0 -0.588032 -0.587867 -0.555545 0.777773
1 -0.903103 0.107456 0.322713 0.338644
2 0.191002 0.53458 0.571728 0.214136
3 0.591918 -0.14664 0.102882 0.448559
4 0.414936 -0.390749 -0.203504 0.601752
5 0.154332 -0.63028 -0.120376 0.560188
6 -0.4249 -0.509902 0.00882539 0.495587
7 -0.643033 0.0849682 0.0291674 0.485416
8 -0.305021 0.580878 0.00827627 0.495862
9 0.292884 0.610607 -0.00141058 0.500705
10 0.686629 0.130401 -0.00132636 0.500663
11 0.523626 -0.492924 -0.000239846 0.50012
12 -0.0966295 -0.732904 3.29919e-05 0.499984
13 -0.670103 -0.357664 2.18262e-05 0.499989
14 -0.698235 0.347449 3.39343e-06 0.499998
15 -0.123208 0.790438 -1.10713e-07 0.5
16 0.589118 0.569849 -1.27067e-07 0.5
17 0.823603 -0.158296 -2.08572e-08 0.5
18 0.349794 -0.782353 -1.01298e-09 0.5
19 -0.450815 -0.749266 1.87569e-10 0.5
20 -0.888973 -0.0584 4.27943e-11 0.5
21 -0.563875 0.70946 4.0003e-12 0.5
22 0.267089 0.880816 9.31477e-14 0.5
23 0.888998 0.284187 -1.57652e-14 0.5
24 0.747338 -0.578145 5.09481e-13 0.5
25 -0.0536702 -0.953487 -2.23732e-12 0.5
26 -0.823877 -0.499869 2.76718e-12 0.5
27 -0.884693 0.399739 1.59375e-11 0.5
28 -0.171219 0.961279 -1.18775e-10 0.5
29 0.699334 0.687142 4.7365e-10 0.5
30 0.96439 -0.189543 -1.42648e-09 0.5
31 0.38842 -0.903703 3.57588e-09 0.5
32 -0.526118 -0.830147 -7.89198e-09 0.5
33 -0.979789 -0.0344795 1.64951e-08 0.5
34 -0.579469 0.785814 -3.75415e-08 0.5
35 0.319077 0.916817 1.08764e-07 0.5
36 0.929718 0.253238 -3.89797e-07 0.5
37 0.728168 -0.617765 1.46183e-06 0.499999
38 -0.0958854 -0.939881 -5.10561e-06 0.500003
39 -0.818565 -0.448143 1.57083e-05 0.499992
40 -0.821943 0.413921 -4.08411e-05 0.50002
41 -0.124468 0.897467 8.38526e-05 0.499958
42 0.655993 0.602733 -0.000111568 0.500056
43 0.85259 -0.191415 -1.35866e-05 0.500007
44 0.323253 -0.794003 0.000561616 0.499719
45 -0.455314 -0.703702 -0.00163646 0.500818
46 -0.816765 -0.0311137 0.00223391 0.498883
47 -0.484325 0.64189 0.000512942 0.499744
48 0.230566 0.739957 -0.00851515 0.504258
49 0.714469 0.235337 0.0142003 0.4929
50 0.598862 -0.465663 0.00155292 0.499224
51 -0.00104227 -0.706313 -0.0394657 0.519733
52 -0.524199 -0.407732 0.0404146 0.479793
53 -0.669179 0.291997 0.0527024 0.473649
54 -0.168668 0.667102 -0.121537 0.560768
55 0.20631 0.522376 -0.0406475 0.520324
56 0.608253 0.025133 0.23274 0.38363
57 0.234238 -0.747759 0.0291988 0.485401
58 -0.199421 -0.578754 -0.362288 0.681144
59 -0.28062 -0.540055 -0.0871391 0.54357
60 -0.535852 0.148826 0.46374 0.26813
61 0.390652 0.676279 0.279043 0.360478
62 0.703106 0.118846 -0.40431 0.702155
63 0.608717 0.181808 -0.528967 0.764484
64 0.805001 -0.271205 0.0587734 0.470613
65 -0.0857937 -0.610645 0.532674 0.233663
66 -0.540222 0.225717 0.370797 0.314602
67 -0.0743551 0.591878 -0.111261 0.555631
68 0.131924 0.539841 -0.374681 0.687341
69 0.476909 0.535568 -0.274169 0.637084
70 0.793669 -0.0265483 -0.0263193 0.51316
71 0.346578 -0.648615 0.136356 0.431822
72 -0.370727 -0.543592 0.152894 0.423553
73 -0.624718 0.0345916 0.0877694 0.456115
74 -0.344341 0.53631 0.0187546 0.490623
75 0.225444 0.634202 -0.0189114 0.509456
76 0.678914 0.216933 -0.0272072 0.513604
77 0.603334 -0.437603 -0.0209557 0.510478
78 -0.00456882 -0.769641 -0.011952 0.505976
79 -0.646963 -0.451065 -0.00532967 0.502665
80 -0.756366 0.276485 -0.00174033 0.50087
81 -0.210498 0.793624 -0.00025804 0.500129
82 0.540788 0.638022 0.000205294 0.499897
83 0.84724 -0.0814741 0.000208212 0.499896
84 0.422484 -0.754955 0.000183947 0.499908
85 -0.386415 -0.788608 5.92328e-05 0.49997
86 -0.880192 -0.131535 6.70146e-05 0.499966
87 -0.614953 0.658165 2.86362e-05 0.499986
88 0.195923 0.888448 -6.94848e-05 0.500035
89 0.850868 0.344455 0.000195831 0.499902
90 0.770534 -0.510393 -0.000327928 0.500164
91 0.0145279 -0.928905 0.000406639 0.499797
92 -0.761761 -0.539259 -0.000276866 0.500138
93 -0.875592 0.32429 -0.000216462 0.500108
94 -0.227244 0.907967 0.00107277 0.499464
95 0.619804 0.698704 -0.00189118 0.500946
96 0.922211 -0.116361 0.00178033 0.49911
97 0.424828 -0.828127 0.000187881 0.499906
98 -0.436692 -0.807869 -0.00378696 0.501893
99 -0.908481 -0.0955279 0.00642824 0.496786
