0 0.461705 -0.691489 0.555582 0.222209
1 0.458324 -0.245385 0.723211 0.138395
2 0.2681 -0.611068 -0.0919111 0.545956
3 -0.454577 0.0437303 -0.430115 0.715057
4 0.0512427 0.632448 -0.106871 0.553435
5 0.463546 0.321908 0.108326 0.445837
6 0.491296 -0.141478 0.0585551 0.470722
7 0.105205 -0.525359 -0.00594109 0.502971
8 -0.455711 -0.353848 -0.0106552 0.505328
9 -0.555993 0.24137 -0.0017898 0.500895
10 -0.0658683 0.627533 0.000632905 0.499684
11 0.534133 0.382845 0.000270514 0.499865
12 0.622403 -0.284063 1.54014e-05 0.499992
13 0.068417 -0.70774 -1.02042e-05 0.500005
14 -0.598357 -0.431074 -2.41353e-06 0.500001
15 -0.698286 0.308147 -8.92284e-08 0.5
16 -0.0927261 0.782749 4.60804e-08 0.5
17 0.64476 0.493911 8.68878e-09 0.5
18 0.775663 -0.309221 4.73455e-10 0.5
19 0.136599 -0.845617 -5.18812e-11 0.5
20 -0.6699 -0.565588 -1.14906e-11 0.5
21 -0.847844 0.287853 -8.73801e-13 0.5
22 -0.1957 0.891187 -9.14269e-14 0.5
23 0.672104 0.639577 -2.14828e-14 0.5
24 0.908549 -0.246484 1.28425e-12 0.5
25 0.264385 -0.915781 -4.58084e-12 0.5
26 -0.651669 -0.70915 1.5955e-12 0.5
27 -0.952488 0.189275 5.2885e-11 0.5
28 -0.336195 0.917521 -2.90881e-10 0.5
29 0.610833 0.767966 9.66639e-10 0.5
30 0.97581 -0.121736 -2.32997e-09 0.5
31 0.40441 -0.89649 3.94354e-09 0.5
32 -0.553576 -0.810613 -2.57617e-09 0.5
33 -0.976438 0.050252 -1.2819e-08 0.5
34 -0.462632 0.854719 6.98046e-08 0.5
35 0.485274 0.833078 -2.15578e-07 0.5
36 0.954239 0.0184714 4.56011e-07 0.5
37 0.505343 -0.79601 -3.99555e-07 0.5
38 -0.412221 -0.833071 -2.07169e-06 0.500001
39 -0.91107 -0.078 1.44801e-05 0.499993
40 -0.528315 0.725543 -5.67365e-05 0.500028
41 0.341125 0.810347 0.000165381 0.499917
42 0.8505 0.122708 -0.00036515 0.500183
43 0.528774 -0.649368 0.000541696 0.499729
44 -0.27844 -0.767798 -0.000188423 0.500094
45 -0.775478 -0.14694 -0.00165688 0.500828
46 -0.508247 0.575344 0.00528323 0.497358
47 0.229049 0.710418 -0.00725266 0.503626
48 0.686072 0.141519 -0.00109739 0.500549
49 0.476877 -0.511878 0.0235211 0.488239
50 -0.193806 -0.650933 -0.0360097 0.518005
51 -0.576736 -0.084958 -0.00824097 0.50412
52 -0.427969 0.458833 0.0935661 0.453217
53 0.14517 0.652657 -0.073024 0.536512
54 0.470793 -0.0216206 -0.130296 0.565148
55 0.197642 -0.418113 0.209759 0.395121
56 -0.0547691 -0.711425 0.138531 0.430735
57 -0.54649 -0.160921 -0.364215 0.682107
58 0.182662 0.45755 -0.172643 0.586321
59 0.381043 0.229418 0.484675 0.257663
60 0.599625 0.442108 0.307016 0.346492
61 0.550279 -0.302041 -0.472848 0.736424
62 -0.57622 -0.0712986 -0.525186 0.762593
63 -0.333663 0.707228 0.210115 0.394942
64 -0.09011 0.44377 0.612655 0.193672
65 -0.0651889 0.569628 0.225815 0.387092
66 0.433507 0.174465 -0.325625 0.662813
67 -0.0553369 -0.533548 -0.424836 0.712418
68 -0.739552 -0.112129 -0.131975 0.565988
69 -0.482341 0.513175 0.155397 0.422301
70 0.0439431 0.566777 0.220554 0.389723
71 0.413816 0.286393 0.122585 0.438708
72 0.463685 -0.230925 0.0057826 0.497109
73 -0.016429 -0.578607 -0.0522666 0.526133
74 -0.584393 -0.272104 -0.0542417 0.527121
75 -0.558246 0.408233 -0.0327098 0.516355
76 0.0758164 0.716283 -0.0121353 0.506068
77 0.672937 0.308058 -0.000648214 0.500324
78 0.623795 -0.430795 0.00325057 0.498375
79 -0.0517963 -0.775144 0.00331943 0.49834
80 -0.70953 -0.361852 0.00226724 0.498866
81 -0.691456 0.433269 0.00125342 0.499373
82 0.0158985 0.834623 0.000645658 0.499677
83 0.738312 0.425652 0.000241976 0.499879
84 0.760034 -0.41982 0.000188672 0.499906
85 0.034893 -0.881942 -5.63929e-05 0.500028
86 -0.746591 -0.494086 0.000166693 0.499917
87 -0.819933 0.386418 -0.000156996 0.500078
88 -0.0968917 0.909984 0.000123321 0.499938
89 0.733383 0.560864 5.63774e-05 0.499972
90 0.864728 -0.335886 -0.00041219 0.500206
91 0.164156 -0.917769 0.000931038 0.499534
92 -0.699076 -0.619119 -0.00140284 0.500701
93 -0.891008 0.273765 0.00137316 0.499313
94 -0.23092 0.905197 -0.00025553 0.500128
95 0.645669 0.661463 -0.00218545 0.501093
96 0.89977 -0.20652 0.00505766 0.497471
97 0.290411 -0.870473 -0.00589259 0.502946
98 -0.579312 -0.683375 0.00171144 0.499144
99 -0.892861 0.139015 0.00769906 0.49615
