0 0.51302 -0.768344 0.382698 0.308651
1 0.337636 -0.382859 0.74349 0.128255
2 0.221636 -0.644082 0.0521634 0.473918
3 -0.490462 -0.0540982 -0.379231 0.689615
4 -0.0176793 0.638294 -0.154069 0.577034
5 0.493739 0.363995 0.0728349 0.463583
6 0.543081 -0.147514 0.0601685 0.469916
7 0.138638 -0.558802 0.00241516 0.498792
8 -0.46055 -0.399912 -0.0085452 0.504273
9 -0.59706 0.222372 -0.0023673 0.501184
10 -0.102538 0.652013 0.000259645 0.49987
11 0.534893 0.425655 0.00023152 0.499884
12 0.657586 -0.262175 3.21366e-05 0.499984
13 0.104542 -0.724801 -4.54635e-06 0.500002
14 -0.593335 -0.469112 -2.01668e-06 0.500001
15 -0.726258 0.284406 -2.13586e-07 0.5
16 -0.126139 0.792885 1.26579e-08 0.5
17 0.635689 0.5257 5.93975e-09 0.5
18 0.796189 -0.285836 6.64769e-10 0.5
19 0.165379 -0.849905 1.88821e-11 0.5
20 -0.658777 -0.590196 -3.9112e-12 0.5
21 -0.861332 0.266986 -5.95413e-13 0.5
22 -0.218327 0.89122 -1.17961e-13 0.5
23 0.661107 0.656701 -2.17604e-14 0.5
24 0.916025 -0.230082 1.18938e-12 0.5
25 0.279878 -0.913526 -4.3579e-12 0.5
26 -0.642968 -0.71914 2.05103e-12 0.5
27 -0.9555 0.178894 4.77505e-11 0.5
28 -0.344193 0.915144 -2.71123e-10 0.5
29 0.606396 0.771792 9.22525e-10 0.5
30 0.976295 -0.118409 -2.30005e-09 0.5
31 0.405204 -0.896165 4.19853e-09 0.5
32 -0.554998 -0.809779 -4.1862e-09 0.5
33 -0.976547 0.0543977 -6.39209e-09 0.5
34 -0.457137 0.858435 4.84722e-08 0.5
35 0.493636 0.829488 -1.52002e-07 0.5
36 0.956146 0.0070865 2.8165e-07 0.5
37 0.495017 -0.805397 3.78652e-08 0.5
38 -0.427999 -0.828859 -3.03778e-06 0.500002
39 -0.916782 -0.0602353 1.61706e-05 0.499992
40 -0.515034 0.741736 -5.81966e-05 0.500029
41 0.364139 0.807671 0.000161031 0.499919
42 0.861717 0.0999885 -0.000337741 0.500169
43 0.51462 -0.672872 0.000457348 0.499771
44 -0.307891 -0.768659 -2.07107e-05 0.50001
45 -0.793577 -0.121235 -0.00182394 0.500912
46 -0.494854 0.605799 0.00508624 0.497457
47 0.263501 0.717152 -0.00611586 0.503058
48 0.711913 0.115244 -0.00304076 0.50152
49 0.463895 -0.547974 0.0238559 0.488072
50 -0.230619 -0.667109 -0.0309277 0.515464
51 -0.612076 -0.0625541 -0.0167775 0.508389
52 -0.409081 0.49885 0.0917127 0.454144
53 0.182167 0.676809 -0.0514983 0.525749
54 0.524812 -0.0215106 -0.144115 0.572057
55 0.173246 -0.463558 0.176148 0.411926
56 -0.112577 -0.705884 0.178484 0.410758
57 -0.613935 -0.192641 -0.318489 0.659244
58 0.120732 0.498533 -0.239972 0.619986
59 0.465484 0.203946 0.416437 0.291782
60 0.621309 0.350763 0.385546 0.307227
61 0.634755 -0.329382 -0.365642 0.682821
62 -0.514192 -0.194093 -0.572467 0.786233
63 -0.381152 0.724533 0.0724843 0.463758
64 0.00714582 0.538781 0.578376 0.210812
65 0.0209486 0.569414 0.328806 0.335597
66 0.482713 0.232449 -0.220739 0.61037
67 0.0610819 -0.518668 -0.422256 0.711128
68 -0.7142 -0.177309 -0.206255 0.603127
69 -0.531428 0.531081 0.0873695 0.456315
70 0.0546413 0.634529 0.203938 0.398031
71 0.45889 0.318522 0.146198 0.426901
72 0.506239 -0.222366 0.0378808 0.48106
73 0.0253699 -0.595461 -0.0320599 0.51603
74 -0.572804 -0.315688 -0.048727 0.524363
75 -0.589361 0.380082 -0.035774 0.517887
76 0.0398929 0.731313 -0.017419 0.50871
77 0.669912 0.344708 -0.00484969 0.502425
78 0.652374 -0.410664 0.000842253 0.499579
79 -0.0211367 -0.787828 0.00225528 0.498872
80 -0.703729 -0.392666 0.00192835 0.499036
81 -0.712688 0.412843 0.00121107 0.499394
82 -0.0108903 0.840807 0.000688267 0.499656
83 0.729643 0.449581 0.000289826 0.499855
84 0.774162 -0.401237 0.000216487 0.499892
85 0.0560024 -0.88363 -3.01289e-05 0.500015
86 -0.737648 -0.510807 0.000158173 0.499921
87 -0.828109 0.371855 -0.000124403 0.500062
88 -0.111271 0.909185 8.4295e-05 0.499958
89 0.726317 0.570658 0.000102045 0.499949
90 0.868473 -0.326925 -0.00043937 0.50022
91 0.171383 -0.916411 0.000900936 0.49955
92 -0.695959 -0.62298 -0.00126676 0.500633
93 -0.891933 0.271352 0.00110865 0.499446
94 -0.231201 0.905461 7.42781e-05 0.499963
95 0.648132 0.660923 -0.00237861 0.501189
96 0.899405 -0.211062 0.00480775 0.497596
97 0.284802 -0.874888 -0.00500201 0.502501
98 -0.58813 -0.679927 0.000458712 0.499771
99 -0.892934 0.150514 0.00833859 0.495831
