0 0.392872 0.392864 -0.83145 0.915725
1 -0.345857 -0.681288 -0.625081 0.812541
2 -0.853493 -0.0249547 0.317269 0.341365
3 -0.387082 0.0391402 0.564393 0.217803
4 -0.377435 0.174514 0.102856 0.448572
5 0.205251 0.329881 -0.178122 0.589061
6 0.449016 -0.226788 -0.0995704 0.549785
7 0.0205875 -0.526138 0.00816392 0.495918
8 -0.4293 -0.294988 0.0215595 0.48922
9 -0.486585 0.235191 0.00522129 0.497389
10 -0.0315627 0.571744 -0.00111016 0.500555
11 0.509147 0.325528 -0.00078168 0.500391
12 0.562479 -0.293402 -0.00010642 0.500053
13 0.029918 -0.663346 2.2855e-05 0.499989
14 -0.581912 -0.376852 1.00395e-05 0.499995
15 -0.64585 0.322566 1.12693e-06 0.499999
16 -0.0543435 0.747744 -1.03482e-07 0.5
17 0.636108 0.445312 -4.71762e-08 0.5
18 0.732483 -0.326832 -5.72267e-09 0.5
19 0.100978 -0.820193 -9.71304e-11 0.5
20 -0.667622 -0.524892 6.51774e-11 0.5
21 -0.814974 0.30617 1.01387e-11 0.5
22 -0.165494 0.874778 7.02605e-13 0.5
23 0.674202 0.608639 -4.996e-16 0.5
24 0.886362 -0.26279 5.62883e-14 0.5
25 0.242044 -0.90712 -2.01339e-13 0.5
26 -0.655684 -0.689253 2.52576e-13 0.5
27 -0.940615 0.200806 4.52804e-13 0.5
28 -0.323778 0.914707 -3.93408e-12 0.5
29 0.614007 0.759702 1.64783e-11 0.5
30 0.973142 -0.125882 -6.55851e-11 0.5
31 0.40342 -0.897097 2.77948e-10 0.5
32 -0.553044 -0.813812 -1.17021e-09 0.5
33 -0.98117 0.044756 4.60958e-09 0.5
34 -0.47388 0.855953 -1.66393e-08 0.5
35 0.478268 0.846784 5.46274e-08 0.5
36 0.963983 0.03533 -1.60626e-07 0.5
37 0.528849 -0.794902 4.0591e-07 0.5
38 -0.396296 -0.855599 -7.8463e-07 0.5
39 -0.922963 -0.107239 6.11872e-07 0.5
40 -0.563344 0.719229 3.50615e-06 0.499998
41 0.314318 0.839232 -2.20097e-05 0.500011
42 0.86152 0.164559 7.51263e-05 0.499962
43 0.574105 -0.635421 -0.000172527 0.500086
44 -0.2395 -0.798553 0.000223897 0.499888
45 -0.785346 -0.202501 0.000117167 0.499941
46 -0.558854 0.550136 -0.00137312 0.500687
47 0.178425 0.736818 0.00317537 0.498412
48 0.703084 0.219823 -0.00225065 0.501125
49 0.512749 -0.469278 -0.00644903 0.503225
50 -0.136563 -0.658153 0.0187112 0.490644
51 -0.63073 -0.22729 -0.00943882 0.504719
52 -0.430005 0.401305 -0.0386909 0.519345
53 0.132047 0.535597 0.0637523 0.468124
54 0.587385 0.258805 0.0365718 0.481714
55 0.404582 -0.361012 -0.157786 0.578893
56 -0.234396 -0.29815 -0.00368152 0.501841
57 -0.463117 -0.133009 0.285954 0.357023
58 -0.653578 0.292227 -0.0209016 0.510451
59 0.162154 0.391495 -0.442072 0.721036
60 0.246709 -0.447203 -0.0534906 0.526745
61 0.0640257 -0.364999 0.566229 0.216886
62 0.212262 -0.700825 0.304517 0.347741
63 -0.455216 -0.40732 -0.479996 0.739998
64 0.161373 0.479001 -0.611847 0.805924
65 0.814809 -0.107305 0.0414214 0.479289
66 0.355368 -0.360186 0.579388 0.210306
67 0.348129 -0.214816 0.441243 0.279378
68 0.0804815 -0.44333 -0.0598779 0.529939
69 -0.363782 0.0329434 -0.368609 0.684304
70 0.126198 0.554955 -0.311495 0.655748
71 0.68269 0.136287 -0.080762 0.540381
72 0.466368 -0.470152 0.0948375 0.452581
73 -0.0918814 -0.577088 0.13879 0.430605
74 -0.492341 -0.232397 0.0968956 0.451552
75 -0.459045 0.309397 0.0380394 0.48098
76 0.0510376 0.589874 -0.000766334 0.500383
77 0.581896 0.261844 -0.0152977 0.507649
78 0.550036 -0.39868 -0.0152863 0.507643
79 -0.0689278 -0.709724 -0.0103696 0.505185
80 -0.67064 -0.315335 -0.0056593 0.50283
81 -0.635627 0.426945 -0.00261383 0.501307
82 0.0389964 0.787411 -0.00104547 0.500523
83 0.712833 0.383993 -0.000345614 0.500173
84 0.715116 -0.420663 -0.000110473 0.500055
85 0.0122138 -0.848169 2.96365e-06 0.499999
86 -0.732426 -0.460788 -2.95254e-05 0.500015
87 -0.788664 0.391877 3.66244e-05 0.499982
88 -0.0783147 0.890976 -2.46403e-05 0.500012
89 0.728247 0.539057 -1.57453e-05 0.500008
90 0.849717 -0.342901 0.00010683 0.499947
91 0.15357 -0.911236 -0.000252455 0.500126
92 -0.700743 -0.611919 0.000404416 0.499798
93 -0.892658 0.277968 -0.000434673 0.500217
94 -0.231077 0.906952 0.000137831 0.499931
95 0.653018 0.673571 0.000636102 0.499682
96 0.912472 -0.202668 -0.00170425 0.500852
97 0.30411 -0.879602 0.00226773 0.498866
98 -0.589064 -0.718834 -0.00107228 0.500536
99 -0.905846 0.124113 -0.00248713 0.501244
