0 -0.461896 0.308711 0.831474 0.0842629
1 0.420023 0.809589 -0.0887001 0.54435
2 0.193593 0.399973 -0.707078 0.853539
3 0.351175 0.682968 -0.208848 0.604424
4 0.599558 -0.070602 0.272015 0.363993
5 -0.00345651 -0.458199 0.164085 0.417958
6 -0.361209 -0.30619 -0.032278 0.516139
7 -0.541749 0.0246857 -0.0465873 0.523294
8 -0.33642 0.470517 -0.00613622 0.503068
9 0.19239 0.56291 0.0051393 0.49743
10 0.590176 0.180832 0.00187428 0.499063
11 0.514692 -0.387647 -4.87012e-05 0.500024
12 -0.0148723 -0.671672 -0.000143425 0.500072
13 -0.57813 -0.392747 -2.55963e-05 0.500013
14 -0.679384 0.254847 1.73529e-06 0.499999
15 -0.188304 0.727808 1.25141e-06 0.499999
16 0.505626 0.590236 1.60597e-07 0.5
17 0.797573 -0.0812267 -4.36724e-09 0.5
18 0.397918 -0.722822 -3.82044e-09 0.5
19 -0.379717 -0.757447 -4.81055e-10 0.5
20 -0.860041 -0.118177 -1.54046e-11 0.5
21 -0.59605 0.657525 3.21027e-12 0.5
22 0.211464 0.880214 4.68514e-13 0.5
23 0.861732 0.326132 -8.21565e-15 0.5
24 0.765756 -0.537846 1.19699e-12 0.5
25 -0.015551 -0.948221 -3.60117e-12 0.5
26 -0.80281 -0.524699 -1.7083e-12 0.5
27 -0.892552 0.374362 5.52808e-11 0.5
28 -0.190995 0.955854 -2.56155e-10 0.5
29 0.688627 0.696772 7.29428e-10 0.5
30 0.965654 -0.181378 -1.33335e-09 0.5
31 0.390271 -0.902678 5.90022e-10 0.5
32 -0.529252 -0.82755 7.38277e-09 0.5
33 -0.978896 -0.0243047 -4.06856e-08 0.5
34 -0.565037 0.793463 1.47548e-07 0.5
35 0.338595 0.9058 -4.40789e-07 0.5
36 0.931246 0.224846 1.13784e-06 0.499999
37 0.700197 -0.63776 -2.49262e-06 0.500001
38 -0.133199 -0.924801 4.13285e-06 0.499998
39 -0.826917 -0.402902 -2.37027e-06 0.500001
40 -0.784031 0.449011 -1.72825e-05 0.500009
41 -0.0691514 0.883084 9.36474e-05 0.499953
42 0.674714 0.543024 -0.000295198 0.500148
43 0.809387 -0.243577 0.00065695 0.499672
44 0.251062 -0.784753 -0.000937535 0.500469
45 -0.486013 -0.632004 0.000216478 0.499892
46 -0.777456 0.0406858 0.00297885 0.498511
47 -0.396766 0.635345 -0.00839218 0.504196
48 0.274586 0.659123 0.00945293 0.495274
49 0.703152 0.140121 0.00613874 0.496931
50 0.490898 -0.441151 -0.0369238 0.518462
51 -0.0477233 -0.606744 0.0400985 0.479951
52 -0.617619 -0.286262 0.0359611 0.482019
53 -0.536387 0.254296 -0.125909 0.562955
54 -0.208163 0.411694 0.0350436 0.482478
55 0.456092 0.403816 0.212893 0.393554
56 0.642519 -0.24976 -0.163973 0.581987
57 0.371218 -0.20109 -0.291019 0.64551
58 0.172695 -0.415076 0.291777 0.354112
59 -0.652388 0.0988897 0.397894 0.301053
60 -0.241268 0.678208 -0.329352 0.664676
61 -0.329067 0.361324 -0.551597 0.775799
62 -0.14335 0.727185 0.17403 0.412985
63 0.443156 -0.0633103 0.64339 0.178305
64 -0.294577 -0.607816 0.177505 0.411248
65 -0.419354 -0.240234 -0.459973 0.729986
66 -0.440187 -0.419271 -0.460236 0.730118
67 -0.799724 0.0162634 0.00719772 0.496401
68 -0.220622 0.582981 0.331215 0.334392
69 0.397248 0.224765 0.275192 0.362404
70 0.35962 -0.236739 0.0413494 0.479325
71 0.13496 -0.464879 -0.117752 0.558876
72 -0.263987 -0.530705 -0.132356 0.566178
73 -0.65438 -0.150866 -0.0695826 0.534791
74 -0.522003 0.465111 -0.00789396 0.503947
75 0.0937039 0.696359 0.0213639 0.489318
76 0.632687 0.315145 0.0240322 0.487984
77 0.630219 -0.348579 0.0158894 0.492055
78 0.0757867 -0.737022 0.00749882 0.496251
79 -0.579674 -0.49853 0.00235991 0.49882
80 -0.762674 0.198457 0.000121299 0.499939
81 -0.277046 0.761121 -0.000498851 0.500249
82 0.48231 0.675569 -0.00047119 0.500236
83 0.848041 -0.0169588 -0.000335594 0.500168
84 0.473018 -0.723936 -0.000125181 0.500063
85 -0.33795 -0.811896 -0.000176395 0.500088
86 -0.874367 -0.179348 0.000114323 0.499943
87 -0.647296 0.630859 -0.000244025 0.500122
88 0.161016 0.898879 0.000270802 0.499865
89 0.842271 0.373733 -0.000242739 0.500121
90 0.785265 -0.491135 1.1458e-05 0.499994
91 0.0328921 -0.931178 0.000493084 0.499753
92 -0.753786 -0.548499 -0.0012509 0.500625
93 -0.877075 0.318095 0.00195749 0.499021
94 -0.227064 0.905176 -0.00194405 0.500972
95 0.617026 0.687939 0.000377967 0.499811
96 0.917882 -0.126895 0.00300226 0.498499
97 0.403135 -0.81971 -0.00679004 0.503395
98 -0.446541 -0.782496 0.00745972 0.49627
99 -0.904429 -0.0674319 -0.00122393 0.500612
