0 -0.000325412 -1 2.16941e-05 0.499989
1 -0.277849 -0.178025 0.843044 0.0784781
2 0.40377 -0.184444 0.398088 0.300956
3 0.030459 -0.211461 -0.287811 0.643905
4 0.231313 0.199368 -0.27983 0.639915
5 0.404435 -0.119961 -0.0056631 0.502832
6 0.0951515 -0.328064 0.0699291 0.465035
7 -0.221168 -0.253338 0.0228269 0.488587
8 -0.389072 0.0575156 -0.00442764 0.502214
9 -0.184757 0.409166 -0.00406686 0.502033
10 0.268873 0.414182 -0.000611848 0.500306
11 0.53532 -0.00264069 0.000171955 0.499914
12 0.308833 -0.486182 7.84448e-05 0.499961
13 -0.258812 -0.558361 8.42355e-06 0.499996
14 -0.647227 -0.0890935 -1.4736e-06 0.500001
15 -0.448235 0.524001 -5.68947e-07 0.5
16 0.208662 0.69331 -6.56131e-08 0.5
17 0.727504 0.208002 1.07797e-09 0.5
18 0.591162 -0.520051 1.36795e-09 0.5
19 -0.12249 -0.806804 1.97694e-10 0.5
20 -0.76938 -0.343722 1.22924e-11 0.5
21 -0.725416 0.475093 -2.95652e-13 0.5
22 0.00801599 0.889382 -2.12053e-13 0.5
23 0.769648 0.484466 -2.34812e-14 0.5
24 0.839545 -0.393375 9.9537e-13 0.5
25 0.124641 -0.934209 -3.9575e-12 0.5
26 -0.72864 -0.618034 3.23952e-12 0.5
27 -0.923828 0.282268 3.67919e-11 0.5
28 -0.263834 0.937672 -2.32034e-10 0.5
29 0.650197 0.732856 8.4645e-10 0.5
30 0.971096 -0.151629 -2.30705e-09 0.5
31 0.397378 -0.899679 4.96958e-09 0.5
32 -0.541335 -0.818975 -8.2682e-09 0.5
33 -0.977337 0.0129507 9.06876e-09 0.5
34 -0.513599 0.823658 -1.81154e-09 0.5
35 0.411633 0.868899 -2.5959e-09 0.5
36 0.942035 0.121619 -1.32598e-07 0.5
37 0.602329 -0.716264 1.10392e-06 0.499999
38 -0.272411 -0.878217 -5.50319e-06 0.500003
39 -0.868232 -0.240327 2.09052e-05 0.49999
40 -0.655731 0.586755 -6.40319e-05 0.500032
41 0.135771 0.846027 0.000156921 0.499922
42 0.76229 0.332851 -0.000285042 0.500143
43 0.668574 -0.445987 0.000272002 0.499864
44 -0.0135565 -0.776245 0.000384284 0.499808
45 -0.631552 -0.390135 -0.0023064 0.501153
46 -0.639933 0.306451 0.00483383 0.497583
47 -0.0847432 0.678721 -0.00364688 0.501823
48 0.480784 0.400914 -0.00786479 0.503932
49 0.574757 -0.18089 0.0257785 0.487111
50 0.156968 -0.57634 -0.0201832 0.510092
51 -0.314276 -0.348393 -0.0381078 0.519054
52 -0.448817 0.073871 0.0918573 0.454071
53 -0.226696 0.525086 -0.00255137 0.501276
54 0.190007 0.2825 -0.18475 0.592375
55 0.117448 -0.00230777 0.105293 0.447354
56 0.246622 -0.402891 0.283663 0.358168
57 -0.256403 -0.529676 -0.227525 0.613762
58 0.0678638 0.00783904 -0.414038 0.707019
59 0.211471 -0.256575 0.279114 0.360443
60 0.108438 0.339834 0.595212 0.202394
61 0.707594 0.189353 -0.134817 0.567409
62 0.0268804 -0.0240719 -0.720865 0.860432
63 0.119775 0.703714 -0.247143 0.623572
64 0.484128 0.20586 0.53685 0.231575
65 -0.136124 0.092229 0.593343 0.203329
66 0.0106634 0.412855 0.0091279 0.495436
67 0.0288538 0.0178151 -0.447132 0.723566
68 -0.418614 0.205529 -0.394841 0.697421
69 -0.0760336 0.660603 -0.0639973 0.531999
70 0.441514 0.360942 0.181586 0.409207
71 0.389409 -0.126826 0.212679 0.393661
72 0.0864148 -0.330385 0.115025 0.442487
73 -0.257123 -0.279303 0.0116205 0.49419
74 -0.458833 0.0802412 -0.0403875 0.520194
75 -0.212589 0.505968 -0.0460055 0.523003
76 0.345416 0.502547 -0.0310594 0.51553
77 0.651421 -0.0204193 -0.0148392 0.50742
78 0.351108 -0.586411 -0.00451696 0.502258
79 -0.316159 -0.637359 8.61605e-05 0.499957
80 -0.733947 -0.0813171 0.00136664 0.499317
81 -0.481579 0.594109 0.00124493 0.499378
82 0.247659 0.750323 0.000856133 0.499572
83 0.788239 0.202957 0.00043089 0.499785
84 0.612793 -0.568558 0.000296951 0.499852
85 -0.15083 -0.842481 3.34826e-05 0.499983
86 -0.80669 -0.335051 0.00014394 0.499928
87 -0.730771 0.506758 -4.98029e-05 0.500025
88 0.0320226 0.9015 -8.06453e-06 0.500004
89 0.785863 0.46607 0.000218996 0.499891
90 0.82388 -0.413 -0.000526199 0.500263
91 0.0983342 -0.923003 0.000868387 0.499566
92 -0.727127 -0.58434 -0.000991415 0.500496
93 -0.8839 0.295895 0.00051176 0.499744
94 -0.229373 0.906698 0.000885809 0.499557
95 0.634164 0.677725 -0.00296429 0.501482
96 0.9083 -0.16659 0.00442669 0.497787
97 0.350006 -0.852891 -0.00306744 0.501534
98 -0.5152 -0.736255 -0.00257712 0.501289
99 -0.898393 0.0357303 0.0103084 0.494846
