0 0.000108471 1 2.16941e-05 0.499989
1 0.215586 0.138299 -0.933597 0.966798
2 -0.703017 0.321626 -0.479917 0.739958
3 -0.089809 0.629294 0.401534 0.299233
4 0.0210976 0.01836 0.412013 0.293993
5 -0.0311821 0.00933192 -0.00766719 0.503834
6 0.0651575 -0.223541 -0.131217 0.565609
7 -0.244139 -0.280306 -0.0394167 0.519708
8 -0.386573 0.0567525 0.0135457 0.493227
9 -0.170012 0.375638 0.00962465 0.495188
10 0.247521 0.381935 0.000859775 0.49957
11 0.500861 -0.00212618 -0.000697378 0.500349
12 0.291752 -0.458668 -0.000222665 0.500111
13 -0.24539 -0.530177 -6.07835e-06 0.500003
14 -0.61746 -0.0853122 9.42516e-06 0.499995
15 -0.429829 0.502022 2.03415e-06 0.499999
16 0.200536 0.667303 7.38198e-08 0.5
17 0.702666 0.201184 -3.86758e-08 0.5
18 0.573163 -0.503875 -7.7223e-09 0.5
19 -0.118862 -0.784515 -5.23055e-10 0.5
20 -0.750201 -0.335399 3.09388e-11 0.5
21 -0.709486 0.464413 1.00244e-11 0.5
22 0.00767066 0.871983 9.68836e-13 0.5
23 0.756371 0.476309 4.88498e-15 0.5
24 0.827184 -0.387416 4.49141e-13 0.5
25 0.123207 -0.922467 -9.13269e-13 0.5
26 -0.721013 -0.611711 -2.63517e-12 0.5
27 -0.916242 0.279856 2.3578e-11 0.5
28 -0.262278 0.931883 -8.10281e-11 0.5
29 0.647496 0.729885 1.45388e-10 0.5
30 0.969097 -0.151288 7.31533e-11 0.5
31 0.39737 -0.899643 -1.7459e-09 0.5
32 -0.542424 -0.820598 8.57314e-09 0.5
33 -0.981274 0.013038 -3.10664e-08 0.5
34 -0.516678 0.828702 9.77851e-08 0.5
35 0.415069 0.875971 -2.84636e-07 0.5
36 0.951764 0.122776 7.87181e-07 0.5
37 0.609765 -0.725291 -2.0754e-06 0.500001
38 -0.276568 -0.891148 5.12369e-06 0.499997
39 -0.883109 -0.24428 -1.13492e-05 0.500006
40 -0.668435 0.598364 2.0576e-05 0.49999
41 0.138982 0.864777 -2.23839e-05 0.500011
42 0.780989 0.340778 -2.59275e-05 0.500013
43 0.687747 -0.459061 0.000227901 0.499886
44 -0.0142001 -0.79854 -0.000713017 0.500357
45 -0.654063 -0.403721 0.0013555 0.499322
46 -0.667422 0.319937 -0.00113445 0.500567
47 -0.0863381 0.693924 -0.00210939 0.501055
48 0.516095 0.429933 0.00911198 0.495444
49 0.612441 -0.193107 -0.0126192 0.50631
50 0.148698 -0.547205 -0.00378303 0.501892
51 -0.381669 -0.422498 0.0410134 0.479493
52 -0.552956 0.0914394 -0.0461686 0.523084
53 -0.15061 0.349547 -0.0447907 0.522395
54 0.226329 0.33573 0.141812 0.429094
55 0.579706 -0.0129273 -0.00980653 0.504903
56 0.144195 -0.236081 -0.260452 0.630226
57 0.0132528 0.0275694 0.105598 0.447201
58 -0.394312 -0.0472291 0.399528 0.300236
59 -0.427059 0.517324 -0.166846 0.583423
60 -0.0021369 -0.00701329 -0.569494 0.784747
61 -0.523916 -0.140071 0.075618 0.462191
62 0.00526332 -0.00493579 0.700732 0.149634
63 -0.115256 -0.678348 0.239753 0.380123
64 -0.350519 -0.14918 -0.579561 0.78978
65 0.385187 -0.261902 -0.595033 0.797517
66 -0.0205294 -0.776724 0.0838137 0.458093
67 -0.323702 -0.196025 0.546881 0.22656
68 0.0766987 -0.0377074 0.390645 0.304678
69 0.0151585 -0.132047 -0.0383935 0.519197
70 0.118686 0.0972527 -0.287262 0.643631
71 0.43183 -0.140214 -0.249179 0.62459
72 0.14999 -0.571211 -0.0830609 0.54153
73 -0.397995 -0.433071 0.0456479 0.477176
74 -0.537401 0.0935845 0.0852988 0.457351
75 -0.204601 0.486118 0.0660878 0.466956
76 0.308891 0.449931 0.0321519 0.483924
77 0.585382 -0.0180636 0.00757032 0.496215
78 0.324305 -0.541105 -0.00359398 0.501797
79 -0.298707 -0.602781 -0.00597095 0.502985
80 -0.704914 -0.0783584 -0.00475662 0.502378
81 -0.466888 0.5756 -0.00290266 0.501451
82 0.241032 0.73097 -0.00153427 0.500767
83 0.770397 0.198581 -0.000711398 0.500356
84 0.600784 -0.557151 -0.000317177 0.500159
85 -0.148013 -0.827742 -0.000144486 0.500072
86 -0.79461 -0.330205 -6.40256e-06 0.500003
87 -0.721256 0.49999 -0.000129607 0.500065
88 0.0315744 0.892273 0.000186114 0.499907
89 0.778863 0.462037 -0.000296614 0.500148
90 0.818739 -0.410332 0.000340469 0.49983
91 0.0980307 -0.919571 -0.000239216 0.50012
92 -0.724238 -0.582072 -0.000150179 0.500075
93 -0.886146 0.296624 0.000881412 0.499559
94 -0.229125 0.905709 -0.00176291 0.500881
95 0.637009 0.680738 0.00217542 0.498912
96 0.917669 -0.168348 -0.00116658 0.500583
97 0.349042 -0.850693 -0.00187372 0.500937
98 -0.526553 -0.752342 0.00596737 0.497016
99 -0.907925 0.0362074 -0.00770171 0.503851
