0 -0.76799 0.513579 -0.382658 0.691329
1 -0.598109 0.513637 -0.607731 0.803866
2 -0.277955 0.939553 -0.0221475 0.511074
3 0.688834 0.399387 0.405146 0.297427
4 0.457377 -0.583351 0.198123 0.400939
5 -0.133875 -0.72394 -0.0859106 0.542955
6 -0.607874 -0.484024 -0.0958343 0.547917
7 -0.77755 0.18243 -0.0110761 0.505538
8 -0.281993 0.741532 0.0153739 0.492313
9 0.445035 0.659256 0.00618102 0.496909
10 0.805253 0.0291722 -0.000199183 0.5001
11 0.504738 -0.642983 -0.000646206 0.500323
12 -0.228365 -0.796527 -0.000138001 0.500069
13 -0.790393 -0.28401 8.73893e-06 0.499996
14 -0.701183 0.482868 8.57995e-06 0.499996
15 -0.0158158 0.862831 1.3472e-06 0.499999
16 0.702337 0.521146 -2.2213e-08 0.5
17 0.842792 -0.273387 -3.84737e-08 0.5
18 0.268451 -0.856133 -5.86119e-09 0.5
19 -0.549979 -0.722609 -2.52432e-10 0.5
20 -0.917946 0.0323844 4.47676e-11 0.5
21 -0.50805 0.777059 9.0089e-12 0.5
22 0.346358 0.871367 7.24254e-13 0.5
23 0.920424 0.219638 -4.44089e-16 0.5
24 0.714329 -0.632485 3.24851e-13 0.5
25 -0.108865 -0.95493 -9.00668e-13 0.5
26 -0.850192 -0.461272 -6.97942e-13 0.5
27 -0.869866 0.43484 1.43027e-11 0.5
28 -0.142257 0.966365 -6.11742e-11 0.5
29 0.713392 0.672031 1.58615e-10 0.5
30 0.961579 -0.201034 -2.37039e-10 0.5
31 0.385653 -0.904881 -1.19419e-10 0.5
32 -0.521805 -0.834092 2.34582e-09 0.5
33 -0.981836 -0.0489856 -1.0493e-08 0.5
34 -0.600667 0.775875 3.48142e-08 0.5
35 0.291836 0.933809 -9.93022e-08 0.5
36 0.929088 0.293945 2.55766e-07 0.5
37 0.769107 -0.590467 -6.04348e-07 0.5
38 -0.0431043 -0.96286 1.30459e-06 0.499999
39 -0.807989 -0.513058 -2.50602e-06 0.500001
40 -0.876776 0.364523 3.96321e-06 0.499998
41 -0.20323 0.918969 -3.65458e-06 0.500002
42 0.628933 0.687767 -6.23513e-06 0.500003
43 0.914773 -0.11736 4.81704e-05 0.499976
44 0.426271 -0.805871 -0.000168243 0.500084
45 -0.40735 -0.803422 0.000406577 0.499797
46 -0.880328 -0.129964 -0.000626613 0.500313
47 -0.60686 0.632078 0.00016377 0.499918
48 0.163772 0.851958 0.00212538 0.498937
49 0.775688 0.356975 -0.00580546 0.502903
50 0.727805 -0.408359 0.00487247 0.497564
51 0.0766393 -0.836098 0.00960443 0.495198
52 -0.613858 -0.544201 -0.0284421 0.514221
53 -0.767592 0.134631 0.00953716 0.495231
54 -0.297247 0.757037 0.0595783 0.470211
55 0.470073 0.677801 -0.066001 0.533001
56 0.713077 0.165862 -0.0859616 0.542981
57 0.54571 -0.481885 0.154129 0.422936
58 -0.359872 -0.767806 0.121828 0.439086
59 -0.786848 -0.196293 -0.247363 0.623681
60 -0.73017 0.0996055 -0.211465 0.605733
61 -0.355974 0.65184 0.27964 0.36018
62 0.712861 0.342385 0.371248 0.314376
63 0.65889 -0.564415 -0.141898 0.570949
64 0.328673 -0.662009 -0.478878 0.739439
65 0.0269516 -0.892079 -0.179118 0.589559
66 -0.725025 -0.438507 0.304169 0.347915
67 -0.433212 0.5696 0.395387 0.302307
68 0.412673 0.587224 0.102001 0.449
69 0.689232 0.125055 -0.193023 0.596512
70 0.6902 -0.318118 -0.249892 0.624946
71 0.288714 -0.793848 -0.123866 0.561933
72 -0.485967 -0.703145 0.0193167 0.490342
73 -0.816661 0.0443521 0.0849943 0.457503
74 -0.378523 0.688029 0.0776283 0.461186
75 0.352304 0.690742 0.0415776 0.479211
76 0.775041 0.120753 0.0104594 0.49477
77 0.569685 -0.564759 -0.00527382 0.502637
78 -0.121979 -0.811559 -0.0090708 0.504535
79 -0.743164 -0.383747 -0.00736853 0.503684
80 -0.755961 0.386853 -0.00453835 0.502269
81 -0.124482 0.851003 -0.00234048 0.50117
82 0.629474 0.600388 -0.00106191 0.500531
83 0.862645 -0.169254 -0.000424827 0.500212
84 0.362529 -0.810471 -0.000158483 0.500079
85 -0.458183 -0.77005 -5.82045e-05 0.500029
86 -0.901132 -0.068566 -1.485e-06 0.500001
87 -0.578114 0.703573 -4.48405e-05 0.500022
88 0.246067 0.883244 6.90191e-05 0.499965
89 0.86976 0.306615 -0.000113983 0.500057
90 0.753252 -0.539741 0.000143242 0.499928
91 -0.0111611 -0.930456 -0.000130678 0.500065
92 -0.771205 -0.524522 1.80065e-05 0.499991
93 -0.87376 0.333223 0.000237434 0.499881
94 -0.226331 0.907324 -0.000613977 0.500307
95 0.614825 0.704506 0.000935023 0.499532
96 0.92943 -0.101523 -0.000835166 0.500418
97 0.445892 -0.816042 -9.11862e-05 0.500046
98 -0.414759 -0.832807 0.0018431 0.499078
99 -0.914439 -0.135605 -0.00343778 0.501719
