0 0.318169 -0.21263 0.923882 0.0380592
1 0.774959 0.125699 0.40007 0.299965
2 0.206416 -0.431012 -0.537184 0.768592
3 -0.36445 0.389265 -0.429896 0.714948
4 0.186554 0.566457 0.10269 0.448655
5 0.321313 0.221278 0.183619 0.408191
6 0.345435 -0.121119 0.0234239 0.488288
7 0.0065983 -0.437655 -0.0335503 0.516775
8 -0.440511 -0.225243 -0.0123183 0.506159
9 -0.438636 0.289017 0.00159779 0.499201
10 0.0336014 0.554278 0.00165996 0.49917
11 0.526959 0.263122 0.000216607 0.499892
12 0.5214 -0.341212 -6.76951e-05 0.500034
13 -0.0306498 -0.655736 -2.45424e-05 0.500012
14 -0.607872 -0.324051 -1.54167e-06 0.500001
15 -0.617176 0.371199 5.85858e-07 0.5
16 -0.000485066 0.750341 1.39252e-07 0.5
17 0.666247 0.403882 8.28129e-09 0.5
18 0.715372 -0.372104 -1.36643e-09 0.5
19 0.0566407 -0.830057 -3.16196e-10 0.5
20 -0.697938 -0.495381 -2.46996e-11 0.5
21 -0.807506 0.344513 1.5854e-13 0.5
22 -0.132434 0.888241 1.50047e-13 0.5
23 0.700685 0.590305 -1.60427e-14 0.5
24 0.885567 -0.291394 1.4011e-12 0.5
25 0.220787 -0.920119 -4.57634e-12 0.5
26 -0.674731 -0.680122 -3.00315e-13 0.5
27 -0.942766 0.217914 6.17406e-11 0.5
28 -0.313547 0.923183 -3.0918e-10 0.5
29 0.622788 0.756749 9.50153e-10 0.5
30 0.974116 -0.130987 -2.01868e-09 0.5
31 0.402194 -0.89741 2.34219e-09 0.5
32 -0.5498 -0.813251 3.50739e-09 0.5
33 -0.976865 0.0386658 -3.28344e-08 0.5
34 -0.478581 0.845255 1.30943e-07 0.5
35 0.462508 0.844443 -3.95459e-07 0.5
36 0.950722 0.0505511 9.72385e-07 0.5
37 0.535644 -0.771438 -1.83237e-06 0.500001
38 -0.368854 -0.847311 1.66084e-06 0.499999
39 -0.897923 -0.128474 5.79634e-06 0.499997
40 -0.567934 0.682458 -4.02946e-05 0.50002
41 0.277333 0.821455 0.000146394 0.499927
42 0.822788 0.187857 -0.000382714 0.500191
43 0.572113 -0.586123 0.000714436 0.499643
44 -0.196139 -0.769824 -0.000718606 0.500359
45 -0.729453 -0.221682 -0.000723989 0.500362
46 -0.55071 0.492553 0.00476249 0.497619
47 0.132187 0.695577 -0.00943216 0.504716
48 0.620877 0.220921 0.00571764 0.497141
49 0.518167 -0.412482 0.0167576 0.491621
50 -0.0910454 -0.604911 -0.0442521 0.522126
51 -0.491617 -0.162832 0.0224117 0.488794
52 -0.489252 0.348293 0.075766 0.462117
53 0.0516316 0.56203 -0.125537 0.562768
54 0.33665 0.00323457 -0.0494029 0.524701
55 0.323131 -0.292266 0.263225 0.368388
56 0.0787119 -0.680766 -0.0323183 0.516159
57 -0.332151 -0.019197 -0.409137 0.704569
58 0.245598 0.329677 0.098982 0.450509
59 0.0753575 0.384824 0.559776 0.220112
60 0.505148 0.591929 -0.0438006 0.5219
61 0.167957 -0.264578 -0.668076 0.834038
62 -0.689721 0.217506 -0.200466 0.600233
63 -0.236778 0.447037 0.580035 0.209983
64 -0.415903 0.155116 0.509773 0.245113
65 -0.18469 0.487618 -0.180839 0.59042
66 0.291941 -0.135654 -0.537301 0.76865
67 -0.375349 -0.571763 -0.273707 0.636854
68 -0.701586 0.016818 0.150032 0.424984
69 -0.332398 0.353717 0.304353 0.347823
70 -0.0103952 0.357287 0.182075 0.408962
71 0.315293 0.18757 -0.000494311 0.500247
72 0.355043 -0.294453 -0.0938094 0.546905
73 -0.148418 -0.547862 -0.0899521 0.544976
74 -0.616763 -0.150202 -0.0461859 0.523093
75 -0.466319 0.475334 -0.00852002 0.50426
76 0.167587 0.661554 0.00908075 0.49546
77 0.66822 0.205951 0.0118334 0.494083
78 0.538706 -0.478514 0.00852654 0.495737
79 -0.134178 -0.732852 0.00463203 0.497684
80 -0.71962 -0.274978 0.00202436 0.498988
81 -0.628676 0.486221 0.000690134 0.499655
82 0.0892953 0.81267 0.000178239 0.499911
83 0.758193 0.357595 -3.99472e-05 0.50002
84 0.717487 -0.468992 3.26505e-05 0.499984
85 -0.0234954 -0.873545 -0.000140386 0.50007
86 -0.768578 -0.446058 0.000161155 0.499919
87 -0.794686 0.425504 -0.000239004 0.50012
88 -0.0567526 0.909891 0.000237057 0.499881
89 0.751435 0.532452 -0.000122154 0.500061
90 0.853038 -0.360344 -0.00021773 0.500109
91 0.14384 -0.920641 0.000820643 0.49959
92 -0.707338 -0.607951 -0.0015602 0.50078
93 -0.888845 0.280655 0.00199492 0.499003
94 -0.230148 0.904513 -0.00137549 0.500688
95 0.639813 0.664077 -0.000964129 0.500482
96 0.902571 -0.194143 0.00470872 0.497646
97 0.306451 -0.858981 -0.00760175 0.503801
98 -0.55728 -0.696781 0.00572652 0.497137
99 -0.894511 0.106926 0.00349884 0.498251
