0 0.555563 -9.64197e-05 0.831474 0.0842629
1 0.884573 -0.0814021 0.18562 0.40719
2 -0.0427856 -0.568068 -0.571511 0.785756
3 -0.598658 0.41511 -0.315285 0.657643
4 -0.00922795 0.699792 0.165192 0.417404
5 0.33898 0.452071 0.164394 0.417803
6 0.55798 -0.0561868 -0.00122031 0.50061
7 0.167045 -0.585737 -0.0369767 0.518488
8 -0.470325 -0.437255 -0.00891137 0.504456
9 -0.627358 0.198332 0.00302528 0.498487
10 -0.140024 0.661381 0.00164706 0.499176
11 0.52377 0.461199 8.55271e-05 0.499957
12 0.681064 -0.23508 -9.69327e-05 0.500048
13 0.13866 -0.729947 -2.33572e-05 0.500012
14 -0.579952 -0.499375 5.24813e-08 0.5
15 -0.743803 0.25813 8.49477e-07 0.5
16 -0.156157 0.793582 1.39068e-07 0.5
17 0.621041 0.550014 1.77088e-09 0.5
18 0.808108 -0.261966 -2.41688e-09 0.5
19 0.190162 -0.847361 -3.69769e-10 0.5
20 -0.644481 -0.60833 -1.82839e-11 0.5
21 -0.868366 0.246969 1.61621e-12 0.5
22 -0.237125 0.886872 2.85827e-13 0.5
23 0.648767 0.668869 -1.28231e-14 0.5
24 0.919271 -0.2151 1.28086e-12 0.5
25 0.292361 -0.908949 -4.07097e-12 0.5
26 -0.634056 -0.725982 -8.02081e-13 0.5
27 -0.956329 0.169778 5.73209e-11 0.5
28 -0.350475 0.911933 -2.79471e-10 0.5
29 0.602147 0.774321 8.37675e-10 0.5
30 0.976243 -0.115581 -1.70086e-09 0.5
31 0.405826 -0.895814 1.62692e-09 0.5
32 -0.556316 -0.809298 4.7824e-09 0.5
33 -0.977197 0.057842 -3.44886e-08 0.5
34 -0.453025 0.862227 1.3217e-07 0.5
35 0.501034 0.827491 -3.97241e-07 0.5
36 0.959014 -0.00218628 9.95822e-07 0.5
37 0.487406 -0.814309 -2.00172e-06 0.500001
38 -0.44156 -0.826918 2.49202e-06 0.499999
39 -0.923199 -0.0459725 2.60991e-06 0.499999
40 -0.505363 0.75636 -3.03462e-05 0.500015
41 0.383529 0.807383 0.000121333 0.499939
42 0.872566 0.0818287 -0.000335206 0.500168
43 0.504743 -0.693598 0.00066376 0.499668
44 -0.332336 -0.77098 -0.000768107 0.500384
45 -0.809415 -0.100438 -0.000348932 0.500174
46 -0.488252 0.633206 0.00390038 0.49805
47 0.292552 0.718806 -0.00862957 0.504315
48 0.735343 0.0951318 0.00683166 0.496584
49 0.468878 -0.582862 0.0120675 0.493966
50 -0.268745 -0.652544 -0.039456 0.519728
51 -0.644263 -0.047178 0.0278819 0.486059
52 -0.463985 0.543684 0.0572728 0.471364
53 0.244591 0.62319 -0.119387 0.559694
54 0.521894 -0.0922155 -0.0153788 0.507689
55 0.364547 -0.505915 0.230664 0.384668
56 -0.127235 -0.755714 -0.0799601 0.53998
57 -0.506483 0.11811 -0.342454 0.671227
58 0.130454 0.53984 0.166159 0.41692
59 0.193734 0.596689 0.466752 0.266624
60 0.691652 0.438655 -0.149517 0.574759
61 0.107855 -0.511522 -0.584089 0.792045
62 -0.794281 0.00616383 -0.0454703 0.522735
63 -0.492466 0.315067 0.568211 0.215894
64 -0.548786 0.346426 0.349882 0.325059
65 0.0385194 0.605863 -0.276483 0.638242
66 0.509133 -0.260682 -0.471768 0.735884
67 -0.257121 -0.757325 -0.146281 0.573141
68 -0.710511 -0.222853 0.209933 0.395033
69 -0.536872 0.240844 0.271239 0.364381
70 -0.163895 0.504599 0.113741 0.443129
71 0.400998 0.376111 -0.046439 0.52322
72 0.557304 -0.275424 -0.101771 0.550886
73 -0.0169221 -0.693134 -0.0748366 0.537418
74 -0.649294 -0.336814 -0.0273004 0.51365
75 -0.631234 0.394961 0.00405631 0.497972
76 0.0152068 0.751195 0.0142722 0.492864
77 0.662858 0.375233 0.0124293 0.493785
78 0.672914 -0.388711 0.00735631 0.496322
79 0.00574826 -0.795386 0.00329515 0.498352
80 -0.698719 -0.418191 0.00106675 0.499467
81 -0.731431 0.397315 0.000141553 0.499929
82 -0.0322203 0.8486 -0.000102104 0.500051
83 0.725436 0.470187 -0.00015922 0.50008
84 0.788143 -0.387933 -3.03576e-05 0.500015
85 0.073015 -0.887759 -0.000148916 0.500074
86 -0.732645 -0.525671 0.000137536 0.499931
87 -0.836599 0.360969 -0.000231703 0.500116
88 -0.123127 0.910371 0.00024082 0.49988
89 0.721667 0.579494 -0.000163127 0.500082
90 0.872148 -0.319782 -0.000122359 0.500061
91 0.177484 -0.916302 0.000664102 0.499668
92 -0.692589 -0.62555 -0.00138079 0.50069
93 -0.892976 0.269444 0.00190041 0.49905
94 -0.23109 0.90432 -0.00153508 0.500768
95 0.647963 0.658113 -0.000415623 0.500208
96 0.900218 -0.215032 0.00386588 0.498067
97 0.277351 -0.871722 -0.00697435 0.503487
98 -0.59427 -0.675396 0.00614042 0.49693
99 -0.893888 0.160083 0.00155689 0.499222
