0 0.462198 0.691189 -0.555545 0.777773
1 -0.0295676 -0.559234 -0.813498 0.906749
2 -0.937068 -0.0600357 0.0102193 0.49489
3 -0.48426 0.248604 0.543738 0.228131
4 -0.381181 0.259596 0.238949 0.380526
5 0.159687 0.412284 -0.121658 0.560829
6 0.499621 -0.168432 -0.119813 0.559907
7 0.069998 -0.56645 -0.0106391 0.50532
8 -0.441197 -0.356432 0.0197707 0.490115
9 -0.541208 0.207627 0.00734552 0.496327
10 -0.0838984 0.600504 -0.000385213 0.500193
11 0.505466 0.383384 -0.000795809 0.500398
12 0.60784 -0.260418 -0.000159576 0.50008
13 0.0802511 -0.683095 1.25518e-05 0.499994
14 -0.571856 -0.427789 1.03635e-05 0.499995
15 -0.681706 0.288235 1.55404e-06 0.499999
16 -0.100246 0.7589 -3.78959e-08 0.5
17 0.621604 0.487614 -4.62808e-08 0.5
18 0.758677 -0.293888 -6.82645e-09 0.5
19 0.140123 -0.82424 -2.7337e-10 0.5
20 -0.651222 -0.557524 5.47192e-11 0.5
21 -0.832144 0.277289 1.06004e-11 0.5
22 -0.196071 0.873787 8.48099e-13 0.5
23 0.65864 0.63133 2.88658e-15 0.5
24 0.895871 -0.240354 1.60316e-13 0.5
25 0.262909 -0.903583 -2.8999e-13 0.5
26 -0.643653 -0.702516 -9.90208e-13 0.5
27 -0.944444 0.186709 7.4864e-12 0.5
28 -0.334537 0.911334 -2.22027e-11 0.5
29 0.60794 0.764789 2.53009e-11 0.5
30 0.97372 -0.121376 9.57265e-11 0.5
31 0.404464 -0.896592 -7.18854e-10 0.5
32 -0.554916 -0.812611 2.87852e-09 0.5
33 -0.981181 0.0503548 -9.17243e-09 0.5
34 -0.466348 0.860799 2.61533e-08 0.5
35 0.489437 0.841662 -7.16085e-08 0.5
36 0.966142 0.0198954 1.98427e-07 0.5
37 0.514536 -0.807152 -5.71431e-07 0.5
38 -0.417394 -0.849209 1.69057e-06 0.499999
39 -0.9298 -0.0829958 -4.91922e-06 0.500002
40 -0.544543 0.740337 1.3268e-05 0.499993
41 0.345204 0.834332 -3.08177e-05 0.500015
42 0.875087 0.133173 5.4143e-05 0.499973
43 0.553554 -0.666222 -4.17902e-05 0.500021
44 -0.27925 -0.797601 -0.000140139 0.50007
45 -0.807005 -0.16605 0.000705426 0.499647
46 -0.540303 0.591061 -0.00158297 0.500791
47 0.225685 0.740156 0.00149621 0.499252
48 0.734215 0.181175 0.00234196 0.498829
49 0.502833 -0.520445 -0.0103561 0.505178
50 -0.191596 -0.660519 0.0120413 0.493979
51 -0.670429 -0.188114 0.0111345 0.494433
52 -0.448859 0.462698 -0.0478569 0.523928
53 0.197468 0.532417 0.0256892 0.487155
54 0.61367 0.189656 0.0873089 0.456346
55 0.481123 -0.424829 -0.114257 0.557128
56 -0.267855 -0.363688 -0.115236 0.557618
57 -0.456018 0.026769 0.24224 0.37888
58 -0.612218 0.362602 0.15801 0.420995
59 0.0823754 0.591839 -0.372343 0.686171
60 0.338466 -0.375441 -0.281122 0.640561
61 -0.142296 -0.487544 0.413623 0.293189
62 0.0141627 -0.609865 0.50484 0.24758
63 -0.544476 -0.53182 -0.217583 0.608792
64 -0.124068 0.429822 -0.655202 0.827601
65 0.803122 -0.0204827 -0.227325 0.613662
66 0.414432 -0.560938 0.41856 0.29072
67 0.203899 -0.37719 0.524437 0.237781
68 0.0221051 -0.485983 0.127659 0.43617
69 -0.414131 -0.0810507 -0.257795 0.628897
70 -0.00442037 0.527766 -0.326161 0.66308
71 0.654983 0.208481 -0.159015 0.579508
72 0.527524 -0.472559 0.0262126 0.486894
73 -0.0794818 -0.647795 0.109531 0.445235
74 -0.538452 -0.280512 0.0991345 0.450433
75 -0.516215 0.307342 0.0527754 0.473612
76 0.0125781 0.624847 0.0132182 0.493391
77 0.584257 0.311157 -0.00662417 0.503312
78 0.590176 -0.374036 -0.0113617 0.505681
79 -0.0289436 -0.729757 -0.00920337 0.504602
80 -0.66718 -0.35745 -0.00565632 0.502828
81 -0.667627 0.403438 -0.00291054 0.501455
82 0.00456693 0.801107 -0.00132343 0.500662
83 0.706475 0.417699 -0.000522312 0.500261
84 0.738058 -0.399133 -0.000208805 0.500104
85 0.0398976 -0.855114 -5.45834e-05 0.500027
86 -0.724304 -0.485022 -2.91338e-05 0.500015
87 -0.802688 0.374268 -2.24004e-05 0.500011
88 -0.0976335 0.892935 5.46978e-05 0.499973
89 0.72083 0.553552 -0.000133916 0.500067
90 0.856079 -0.331447 0.000226331 0.499887
91 0.163485 -0.910813 -0.000301704 0.500151
92 -0.696306 -0.616953 0.000261128 0.499869
93 -0.893794 0.274671 1.99415e-05 0.49999
94 -0.231199 0.906294 -0.000621166 0.500311
95 0.653999 0.670335 0.00139581 0.499302
96 0.911468 -0.20871 -0.00179672 0.500898
97 0.294265 -0.880041 0.000951297 0.499524
98 -0.598199 -0.710207 0.00167748 0.499161
99 -0.905218 0.139618 -0.0050897 0.502545
