0 -0.162478 -0.815457 -0.555545 0.777773
1 -0.733078 -0.280788 0.524886 0.237557
2 0.146599 0.10477 0.67164 0.16418
3 0.200548 -0.300054 0.0244382 0.487781
4 0.170643 -0.0596068 -0.282233 0.641116
5 0.319002 -0.255902 -0.120148 0.560074
6 -0.038952 -0.410476 0.0317149 0.484143
7 -0.345433 -0.169028 0.0362505 0.481875
8 -0.361153 0.20122 0.00623099 0.496885
9 -0.0507196 0.459764 -0.0029686 0.501484
10 0.382257 0.332988 -0.00149382 0.500747
11 0.529119 -0.1379 -0.00014092 0.50007
12 0.195302 -0.551644 6.72568e-05 0.499966
13 -0.37095 -0.500093 2.34764e-05 0.499988
14 -0.658111 0.031792 2.1532e-06 0.499999
15 -0.356464 0.595067 -4.06933e-07 0.5
16 0.312712 0.656183 -1.42934e-07 0.5
17 0.750987 0.10607 -1.63334e-08 0.5
18 0.522251 -0.590386 2.14471e-11 0.5
19 -0.212629 -0.787972 2.69586e-10 0.5
20 -0.799754 -0.263827 4.06725e-11 0.5
21 -0.678562 0.538261 2.82563e-12 0.5
22 0.0794735 0.884457 -4.12448e-14 0.5
23 0.800573 0.427946 -1.88738e-14 0.5
24 0.812158 -0.443442 5.71654e-13 0.5
25 0.0751916 -0.937638 -2.58371e-12 0.5
26 -0.753667 -0.584372 3.43542e-12 0.5
27 -0.911743 0.314286 1.74412e-11 0.5
28 -0.238001 0.943193 -1.35959e-10 0.5
29 0.663295 0.719725 5.53427e-10 0.5
30 0.968917 -0.162038 -1.69733e-09 0.5
31 0.394926 -0.900834 4.34007e-09 0.5
32 -0.537385 -0.822433 -9.80844e-09 0.5
33 -0.978885 -0.000124058 2.10623e-08 0.5
34 -0.532466 0.814328 -4.88752e-08 0.5
35 0.386852 0.883714 1.40859e-07 0.5
36 0.940854 0.15822 -4.94463e-07 0.5
37 0.638798 -0.691167 1.82363e-06 0.499999
38 -0.22466 -0.898303 -6.3149e-06 0.500003
39 -0.858105 -0.298654 1.93787e-05 0.49999
40 -0.704758 0.541905 -5.04691e-05 0.500025
41 0.0647183 0.864881 0.000104257 0.499948
42 0.737829 0.409437 -0.000141054 0.500071
43 0.724222 -0.379003 -8.5682e-06 0.500004
44 0.0792654 -0.787145 0.000686483 0.499657
45 -0.589476 -0.480694 -0.00205317 0.501027
46 -0.694446 0.216058 0.00291307 0.498543
47 -0.195924 0.676051 0.000337983 0.499831
48 0.421551 0.502627 -0.010447 0.505224
49 0.614624 -0.0664659 0.0185698 0.490715
50 0.281531 -0.555517 -0.00031334 0.500157
51 -0.247242 -0.468615 -0.0484694 0.524235
52 -0.454813 -0.0614521 0.0561212 0.471939
53 -0.346262 0.454934 0.057509 0.471245
54 0.134907 0.453711 -0.158698 0.579349
55 0.14527 0.142383 -0.0275498 0.513775
56 0.291327 -0.194703 0.294658 0.352671
57 -0.14615 -0.64167 -0.00870898 0.504354
58 -0.194344 -0.176628 -0.454868 0.727434
59 0.104713 -0.369924 -0.036391 0.518195
60 -0.140195 0.0656968 0.596278 0.201861
61 0.63401 0.327403 0.255097 0.372452
62 0.431903 -0.183679 -0.566081 0.783041
63 0.228939 0.408087 -0.584374 0.792187
64 0.739748 0.1454 0.185816 0.407092
65 0.0800671 -0.239318 0.667906 0.166047
66 -0.141612 0.350592 0.362298 0.318851
67 0.169951 0.278831 -0.224375 0.612188
68 -0.0973587 0.214753 -0.464066 0.732033
69 0.0817044 0.581302 -0.277082 0.638541
70 0.590584 0.29651 0.0270333 0.486483
71 0.455767 -0.296192 0.188913 0.405544
72 -0.0303318 -0.424963 0.175435 0.412282
73 -0.351154 -0.184657 0.0838972 0.458051
74 -0.393717 0.20023 0.00445214 0.497774
75 -0.0781703 0.509112 -0.0316671 0.515834
76 0.422436 0.40191 -0.0344004 0.5172
77 0.620236 -0.134968 -0.0235058 0.511753
78 0.246512 -0.626181 -0.012057 0.506029
79 -0.402956 -0.576933 -0.0046404 0.50232
80 -0.731044 0.0184126 -0.00104353 0.500522
81 -0.401278 0.642364 0.000213936 0.499893
82 0.3259 0.711349 0.00047731 0.499761
83 0.796835 0.122501 0.000338199 0.499831
84 0.554883 -0.614976 0.000253832 0.499873
85 -0.214658 -0.821065 7.94848e-05 0.49996
86 -0.821509 -0.27663 8.41228e-05 0.499958
87 -0.694602 0.54561 3.77175e-05 0.499981
88 0.0770954 0.893708 -9.15814e-05 0.500046
89 0.800768 0.430718 0.000254505 0.499873
90 0.807127 -0.438852 -0.00042655 0.500213
91 0.0750217 -0.922852 0.000532679 0.499734
92 -0.736306 -0.571599 -0.000372595 0.500186
93 -0.882132 0.303905 -0.000258526 0.500129
94 -0.22894 0.907658 0.00137418 0.499313
95 0.632604 0.686081 -0.00247605 0.501238
96 0.914362 -0.15314 0.00241682 0.498792
97 0.372264 -0.84999 5.20414e-05 0.499974
98 -0.497924 -0.76228 -0.00475928 0.50238
99 -0.903603 -0.000388082 0.0084777 0.495761
