0 -0.691439 -0.46178 0.555582 0.222209
1 -0.0978378 0.74538 0.519155 0.240422
2 0.602553 0.45561 -0.192754 0.596377
3 0.62913 0.296743 -0.35094 0.67547
4 0.753839 -0.229777 -0.027409 0.513705
5 0.101649 -0.717504 0.108096 0.445952
6 -0.548645 -0.4311 0.0354525 0.482274
7 -0.696712 0.168073 -0.0130901 0.506545
8 -0.304103 0.675004 -0.00859091 0.504295
9 0.372166 0.656573 -0.000217269 0.500109
10 0.762974 0.0848509 0.000801928 0.499599
11 0.525917 -0.579209 0.000170667 0.499915
12 -0.165296 -0.780522 -1.91825e-05 0.50001
13 -0.744749 -0.327276 -1.18698e-05 0.500006
14 -0.712836 0.423482 -1.16175e-06 0.500001
15 -0.0698286 0.841768 2.0975e-07 0.5
16 0.657781 0.553855 6.20949e-08 0.5
17 0.846323 -0.221083 4.12288e-09 0.5
18 0.311864 -0.832497 -5.70604e-10 0.5
19 -0.50948 -0.745055 -1.34662e-10 0.5
20 -0.915354 -0.0105842 -9.34836e-12 0.5
21 -0.540178 0.75379 3.1164e-13 0.5
22 0.312721 0.884688 4.41314e-14 0.5
23 0.914262 0.251634 -1.80411e-14 0.5
24 0.735309 -0.61262 1.22197e-12 0.5
25 -0.0844946 -0.960995 -4.231e-12 0.5
26 -0.843382 -0.481409 9.21097e-13 0.5
27 -0.880663 0.42128 5.13674e-11 0.5
28 -0.155546 0.967646 -2.73537e-10 0.5
29 0.709006 0.680256 8.86119e-10 0.5
30 0.96393 -0.196326 -2.0566e-09 0.5
31 0.386782 -0.904272 3.17223e-09 0.5
32 -0.522837 -0.831201 -6.41857e-10 0.5
33 -0.978127 -0.0428527 -1.74287e-08 0.5
34 -0.589393 0.776484 8.12437e-08 0.5
35 0.30097 0.921403 -2.47972e-07 0.5
36 0.922184 0.275704 5.61652e-07 0.5
37 0.746058 -0.595378 -7.64715e-07 0.5
38 -0.0624972 -0.943227 -8.51146e-07 0.5
39 -0.801056 -0.482282 1.07755e-05 0.499995
40 -0.843375 0.376517 -4.70189e-05 0.500024
41 -0.172105 0.895013 0.000144787 0.499928
42 0.625144 0.644918 -0.00033539 0.500168
43 0.872884 -0.138559 0.000536631 0.499732
44 0.382781 -0.782066 -0.000314453 0.500157
45 -0.407603 -0.748563 -0.00123629 0.500618
46 -0.834358 -0.0969878 0.00459774 0.497701
47 -0.552079 0.614915 -0.00707607 0.503538
48 0.161758 0.778962 0.000852475 0.499574
49 0.740121 0.308235 0.0191109 0.490445
50 0.667618 -0.413107 -0.0341261 0.517063
51 0.103393 -0.714674 0.000846481 0.499577
52 -0.595826 -0.482828 0.0777131 0.461143
53 -0.744511 0.245135 -0.0778754 0.538938
54 -0.358786 0.546275 -0.0927891 0.546395
55 0.273595 0.613551 0.196539 0.401731
56 0.823776 -0.148043 0.0760364 0.461982
57 0.432019 -0.556189 -0.325954 0.662977
58 0.258329 -0.621373 -0.079201 0.5396
59 -0.539494 -0.381291 0.433454 0.283273
60 -0.451032 0.734459 0.173244 0.413378
61 0.12916 0.706993 -0.448679 0.724339
62 0.1628 0.744705 -0.361909 0.680955
63 0.74084 0.361513 0.266038 0.366981
64 0.248185 -0.61635 0.48443 0.257785
65 -0.61546 -0.367983 0.0893248 0.455338
66 -0.640511 0.0662673 -0.317047 0.658524
67 -0.649084 0.356043 -0.310668 0.655334
68 -0.214133 0.815774 -0.0417586 0.520879
69 0.570843 0.542619 0.158338 0.420831
70 0.656672 -0.257547 0.166704 0.416648
71 0.109756 -0.665922 0.0695381 0.465231
72 -0.470932 -0.505761 -0.0169685 0.508484
73 -0.730408 0.0452085 -0.0483584 0.524179
74 -0.435406 0.63594 -0.039806 0.519903
75 0.262867 0.75101 -0.0198354 0.509918
76 0.777822 0.225258 -0.0048752 0.502438
77 0.639918 -0.512402 0.00192562 0.499037
78 -0.0513364 -0.828272 0.00335658 0.498322
79 -0.716322 -0.440789 0.00262374 0.498688
80 -0.783758 0.336836 0.00156395 0.499218
81 -0.177372 0.846694 0.000777053 0.499611
82 0.59943 0.639685 0.000371109 0.499814
83 0.878337 -0.126181 0.000110779 0.499945
84 0.403615 -0.801308 0.000118136 0.499941
85 -0.431036 -0.796851 -7.68335e-05 0.500038
86 -0.907935 -0.101879 0.000149426 0.499925
87 -0.605962 0.692699 -0.000166162 0.500083
88 0.225163 0.897515 0.000145624 0.499927
89 0.870488 0.32791 -2.84295e-06 0.500001
90 0.76657 -0.530247 -0.000312649 0.500156
91 0.00030372 -0.934836 0.000803824 0.499598
92 -0.768606 -0.531931 -0.00130622 0.500653
93 -0.872852 0.328858 0.00141562 0.499292
94 -0.226373 0.906227 -0.000559749 0.50028
95 0.610436 0.695084 -0.00159513 0.500798
96 0.919226 -0.106526 0.00441524 0.497792
97 0.433024 -0.811658 -0.00575549 0.502878
98 -0.411203 -0.803787 0.00269282 0.498654
99 -0.904235 -0.118863 0.00563052 0.497185
