0 0.768177 0.51327 0.382698 0.308651
1 0.789281 -0.391105 -0.394994 0.697497
2 -0.589617 -0.542699 -0.510468 0.755234
3 -0.810104 0.450085 0.0625061 0.468747
4 -0.313011 0.708277 0.289269 0.355365
5 0.283521 0.679859 0.0715507 0.464225
6 0.752946 -0.0138686 -0.0687274 0.534364
7 0.300574 -0.730029 -0.037471 0.518736
8 -0.492393 -0.627817 0.00297227 0.498514
9 -0.792378 0.108268 0.00640632 0.496797
10 -0.299953 0.750474 0.00120267 0.499399
11 0.513753 0.638631 -0.000325555 0.500163
12 0.820304 -0.134118 -0.000160817 0.50008
13 0.29321 -0.790116 -1.38393e-05 0.500007
14 -0.548203 -0.655467 4.96733e-06 0.499998
15 -0.852897 0.151823 1.4545e-06 0.499999
16 -0.29743 0.826149 1.02007e-07 0.5
17 0.574594 0.679185 -1.95347e-08 0.5
18 0.886706 -0.159405 -5.16033e-09 0.5
19 0.310591 -0.857282 -4.42978e-10 0.5
20 -0.59175 -0.707318 8.03757e-12 0.5
21 -0.91872 0.156889 6.01824e-12 0.5
22 -0.330928 0.881065 6.39266e-13 0.5
23 0.59874 0.73701 -3.71925e-15 0.5
24 0.94608 -0.145189 8.38885e-13 0.5
25 0.356032 -0.89571 -2.40702e-12 0.5
26 -0.595515 -0.765263 -1.71368e-12 0.5
27 -0.966321 0.126009 3.92827e-11 0.5
28 -0.383083 0.900209 -1.74357e-10 0.5
29 0.582898 0.789198 4.7328e-10 0.5
30 0.97759 -0.101696 -7.748e-10 0.5
31 0.409095 -0.894422 -1.048e-10 0.5
32 -0.562518 -0.80631 6.60585e-09 0.5
33 -0.978796 0.0750338 -3.2111e-08 0.5
34 -0.431172 0.879087 1.12294e-07 0.5
35 0.53666 0.814678 -3.32735e-07 0.5
36 0.969712 -0.0489962 8.71051e-07 0.5
37 0.446768 -0.855755 -1.99947e-06 0.500001
38 -0.508064 -0.813127 3.772e-06 0.499998
39 -0.951008 0.0264858 -4.49819e-06 0.500002
40 -0.453864 0.826611 -3.9793e-06 0.500002
41 0.479712 0.801448 4.61317e-05 0.499977
42 0.923982 -0.0101492 -0.000171698 0.500086
43 0.451338 -0.794481 0.000429088 0.499785
44 -0.454462 -0.780358 -0.000723869 0.500362
45 -0.889882 0.00268451 0.000522633 0.499739
46 -0.44109 0.763382 0.00126172 0.499369
47 0.435083 0.748388 -0.00513063 0.502565
48 0.85132 -0.00631196 0.00783807 0.496081
49 0.430818 -0.737374 -0.000749631 0.500375
50 -0.42652 -0.700265 -0.0204183 0.510209
51 -0.807294 0.0272574 0.0339239 0.483038
52 -0.441357 0.71868 0.00326473 0.498368
53 0.429491 0.649937 -0.0785655 0.539283
54 0.732363 -0.111565 0.0651485 0.467426
55 0.464411 -0.69865 0.102392 0.448804
56 -0.374988 -0.719275 -0.170188 0.585094
57 -0.650561 0.265954 -0.105022 0.552511
58 -0.20389 0.70031 0.281367 0.359316
59 0.243557 0.85449 0.130662 0.434669
60 0.779861 0.0550813 -0.360805 0.680403
61 -0.0925916 -0.771857 -0.230794 0.615397
62 -0.691931 -0.361697 0.338502 0.330749
63 -0.775214 -0.119776 0.384491 0.307755
64 -0.623659 0.536563 -0.137028 0.568514
65 0.489863 0.540725 -0.432713 0.716357
66 0.699311 -0.536126 -0.17288 0.58644
67 -0.0425581 -0.857743 0.214714 0.392643
68 -0.500355 -0.544437 0.29709 0.351455
69 -0.703451 -0.00348441 0.103777 0.448112
70 -0.295849 0.641053 -0.096503 0.548252
71 0.554354 0.520083 -0.149763 0.574882
72 0.755161 -0.322058 -0.0890542 0.544527
73 0.089325 -0.835775 -0.0102549 0.505127
74 -0.658074 -0.507494 0.0318137 0.484093
75 -0.765521 0.291098 0.0360562 0.481972
76 -0.139597 0.804787 0.0230873 0.488456
77 0.633215 0.527615 0.00951048 0.495245
78 0.783736 -0.292632 0.0014337 0.499283
79 0.137363 -0.838692 -0.00162616 0.500813
80 -0.667981 -0.545119 -0.00199547 0.500998
81 -0.816524 0.309137 -0.00144674 0.500723
82 -0.144277 0.870998 -0.000843517 0.500422
83 0.686809 0.568631 -0.00044216 0.500221
84 0.844937 -0.309322 -0.000177051 0.500089
85 0.160859 -0.892618 -0.000144173 0.500072
86 -0.69394 -0.594263 6.18326e-05 0.499969
87 -0.869062 0.299652 -0.000175542 0.500088
88 -0.18275 0.905794 0.000208726 0.499896
89 0.691351 0.619458 -0.000228361 0.500114
90 0.886743 -0.28219 0.000115997 0.499942
91 0.207396 -0.910353 0.000191176 0.499904
92 -0.678666 -0.640739 -0.000727685 0.500364
93 -0.897442 0.259661 0.00134552 0.499327
94 -0.23204 0.904575 -0.00162304 0.500812
95 0.657814 0.655499 0.000914955 0.499543
96 0.901346 -0.234333 0.00122354 0.499388
97 0.252639 -0.886423 -0.00423707 0.502119
98 -0.632849 -0.66403 0.00593408 0.497033
99 -0.89677 0.207828 -0.00320239 0.501601
