0 0.768101 -0.513413 -0.382658 0.691329
1 -0.035052 -0.920315 0.304567 0.347717
2 -0.324543 -0.663933 0.428705 0.285648
3 -0.711554 -0.240761 0.0511696 0.474415
4 -0.402861 0.630578 -0.157136 0.578568
5 0.505286 0.614183 -0.0848815 0.542441
6 0.788374 -0.135862 0.00745351 0.496273
7 0.299064 -0.731656 0.0208858 0.489557
8 -0.48487 -0.628855 0.00614459 0.496928
9 -0.796797 0.118198 -0.000849514 0.500425
10 -0.291254 0.763772 -0.000954856 0.500477
11 0.528105 0.638504 -0.000199807 0.5001
12 0.827184 -0.145052 1.66181e-05 0.499992
13 0.28809 -0.801034 1.61856e-05 0.499992
14 -0.559402 -0.656956 2.98348e-06 0.499999
15 -0.859698 0.15985 1.05208e-08 0.5
16 -0.294577 0.83546 -9.38113e-08 0.5
17 0.583218 0.681603 -1.80603e-08 0.5
18 0.892823 -0.164844 -1.19338e-09 0.5
19 0.309437 -0.864615 1.1767e-10 0.5
20 -0.59786 -0.710006 3.51923e-11 0.5
21 -0.923673 0.160175 3.70898e-12 0.5
22 -0.330848 0.886297 1.17628e-13 0.5
23 0.602601 0.739405 -1.51545e-14 0.5
24 0.949581 -0.146858 6.05183e-13 0.5
25 0.356438 -0.898927 -2.4642e-12 0.5
26 -0.597537 -0.766953 2.31815e-12 0.5
27 -0.968288 0.126626 2.10874e-11 0.5
28 -0.383483 0.901675 -1.38716e-10 0.5
29 0.583577 0.789951 5.18607e-10 0.5
30 0.978127 -0.101785 -1.45926e-09 0.5
31 0.40914 -0.894527 3.32895e-09 0.5
32 -0.562363 -0.80608 -6.30214e-09 0.5
33 -0.978167 0.0750193 1.01163e-08 0.5
34 -0.430683 0.878284 -1.63283e-08 0.5
35 0.53613 0.813591 4.55242e-08 0.5
36 0.968285 -0.0491633 -2.16537e-07 0.5
37 0.445739 -0.854499 1.02822e-06 0.499999
38 -0.507517 -0.811446 -4.15227e-06 0.500002
39 -0.949189 0.0269607 1.40565e-05 0.499993
40 -0.452466 0.825319 -3.94826e-05 0.50002
41 0.479351 0.799415 8.84176e-05 0.499956
42 0.922417 -0.0107915 -0.00013929 0.50007
43 0.44943 -0.793159 7.08159e-05 0.499965
44 -0.454392 -0.778825 0.000395217 0.499802
45 -0.889327 0.00297308 -0.00147379 0.500737
46 -0.435966 0.760872 0.00243808 0.498781
47 0.434353 0.753829 -0.000625724 0.500313
48 0.849546 -0.00771975 -0.00659212 0.503296
49 0.411403 -0.731196 0.0139116 0.493044
50 -0.416824 -0.7357 -0.00354894 0.501774
51 -0.805151 0.0295399 -0.031024 0.515512
52 -0.352695 0.703969 0.0424337 0.478783
53 0.390236 0.740822 0.0312269 0.484387
54 0.794846 -0.0187155 -0.10811 0.554055
55 0.202251 -0.692781 -0.00689796 0.503449
56 -0.42042 -0.644822 0.193439 0.40328
57 -0.855091 -0.156176 -0.0169282 0.508464
58 -0.294071 0.689414 -0.295935 0.647968
59 0.669695 0.338331 -0.018364 0.509182
60 0.709403 -0.164839 0.386606 0.306697
61 0.648991 -0.573668 0.171582 0.414209
62 -0.263887 -0.751614 -0.358736 0.679368
63 -0.687865 0.394367 -0.391918 0.695959
64 0.178865 0.878296 0.0943947 0.452803
65 0.572112 0.48469 0.431109 0.284446
66 0.717053 0.134461 0.265819 0.367091
67 0.484883 -0.538449 -0.115035 0.557518
68 -0.465856 -0.56127 -0.301344 0.650672
69 -0.746718 0.371567 -0.206171 0.603085
70 -0.00971832 0.875123 -0.00914034 0.50457
71 0.678499 0.479677 0.113296 0.443352
72 0.736235 -0.250188 0.121033 0.439483
73 0.185302 -0.73128 0.0675214 0.466239
74 -0.548685 -0.526501 0.0130889 0.493456
75 -0.744484 0.241241 -0.0159818 0.507991
76 -0.147022 0.793876 -0.0219994 0.511
77 0.63748 0.527429 -0.016781 0.508391
78 0.78711 -0.298363 -0.00954475 0.504772
79 0.135843 -0.841649 -0.00425822 0.502129
80 -0.667539 -0.545024 -0.00139408 0.500697
81 -0.814654 0.3069 -0.000210701 0.500105
82 -0.145532 0.867066 0.000165555 0.499917
83 0.682532 0.567491 0.000161733 0.499919
84 0.841688 -0.306355 0.000156869 0.499922
85 0.161524 -0.888724 3.31819e-05 0.499983
86 -0.69054 -0.592821 7.57154e-05 0.499962
87 -0.866601 0.297976 -3.86161e-06 0.500002
88 -0.182822 0.903182 -3.06909e-05 0.500015
89 0.689628 0.618415 0.000150781 0.499925
90 0.885874 -0.28177 -0.000301788 0.500151
91 0.207236 -0.908957 0.000438072 0.499781
92 -0.679616 -0.641493 -0.000413965 0.500207
93 -0.897138 0.259563 4.7619e-05 0.499976
94 -0.232479 0.906309 0.000746131 0.499627
95 0.660738 0.658629 -0.0017042 0.500852
96 0.900133 -0.234104 0.00203696 0.498982
97 0.256247 -0.895189 -0.000704156 0.500352
98 -0.634626 -0.666592 -0.00254446 0.501272
99 -0.89585 0.207775 0.00581032 0.497095
