0 0.693543 0.137952 -0.707084 0.853542
1 -0.156133 -0.910912 -0.364114 0.682057
2 -0.783554 -0.374998 0.349804 0.325098
3 -0.663965 -0.066693 0.420873 0.289564
4 -0.508038 0.444753 0.0295043 0.485248
5 0.342408 0.588238 -0.15228 0.57614
6 0.719899 -0.150342 -0.0695334 0.534767
7 0.234126 -0.70184 0.0118066 0.494097
8 -0.470513 -0.563002 0.0172539 0.491373
9 -0.730596 0.131359 0.00351318 0.498243
10 -0.245273 0.716947 -0.0010699 0.500535
11 0.515192 0.576356 -0.000618797 0.500309
12 0.769881 -0.167129 -7.1757e-05 0.500036
13 0.240393 -0.765895 2.10342e-05 0.499989
14 -0.555621 -0.600159 8.06364e-06 0.499996
15 -0.811975 0.186071 8.12653e-07 0.5
16 -0.249067 0.810631 -1.01065e-07 0.5
17 0.586633 0.632621 -3.90328e-08 0.5
18 0.855703 -0.192406 -4.45041e-09 0.5
19 0.269005 -0.84926 -3.6248e-11 0.5
20 -0.606086 -0.670704 5.68333e-11 0.5
21 -0.89729 0.186053 8.3375e-12 0.5
22 -0.298039 0.87877 5.38181e-13 0.5
23 0.612822 0.7109 -4.66294e-15 0.5
24 0.93321 -0.16811 2.09555e-13 0.5
25 0.333224 -0.89693 -8.34222e-13 0.5
26 -0.606737 -0.749517 8.36109e-13 0.5
27 -0.9604 0.140636 6.19615e-12 0.5
28 -0.371108 0.902444 -4.15689e-11 0.5
29 0.588782 0.782992 1.56947e-10 0.5
30 0.976514 -0.106476 -4.56279e-10 0.5
31 0.408012 -0.895057 1.13608e-09 0.5
32 -0.560888 -0.808187 -2.62409e-09 0.5
33 -0.98012 0.069024 6.21123e-09 0.5
34 -0.440343 0.875575 -1.67409e-08 0.5
35 0.525798 0.822646 5.26364e-08 0.5
36 0.970815 -0.0319377 -1.77853e-07 0.5
37 0.464893 -0.845797 5.84354e-07 0.5
38 -0.48684 -0.824804 -1.73788e-06 0.500001
39 -0.949258 -0.00116572 4.39835e-06 0.499998
40 -0.479106 0.808364 -8.5661e-06 0.500004
41 0.447645 0.814089 8.92921e-06 0.499996
42 0.917163 0.027039 1.52203e-05 0.499992
43 0.481203 -0.766488 -0.00010501 0.500053
44 -0.411839 -0.791047 0.000273441 0.499863
45 -0.877304 -0.0431881 -0.000330613 0.500165
46 -0.469665 0.723446 -0.000305737 0.500153
47 0.382549 0.75809 0.00211914 0.49894
48 0.833724 0.0485585 -0.00348574 0.501743
49 0.440433 -0.681955 -0.000734439 0.500367
50 -0.361299 -0.719691 0.0125117 0.493744
51 -0.796261 -0.0500257 -0.0155695 0.507785
52 -0.381796 0.646099 -0.01595 0.507975
53 0.356687 0.658867 0.0548187 0.472591
54 0.787012 0.0859819 -0.00413708 0.502069
55 0.343743 -0.629099 -0.115756 0.557878
56 -0.437604 -0.487355 0.051969 0.474016
57 -0.73386 -0.0621459 0.201393 0.399304
58 -0.575042 0.585341 -0.0986507 0.549325
59 0.448503 0.494628 -0.323816 0.661908
60 0.552172 -0.424961 0.0706618 0.464669
61 0.276151 -0.600758 0.45647 0.271765
62 -0.046116 -0.853739 0.118041 0.44098
63 -0.707115 -0.150665 -0.456506 0.728253
64 0.0937428 0.76418 -0.414034 0.707017
65 0.850639 0.210395 0.151649 0.424175
66 0.638229 -0.225719 0.492353 0.253823
67 0.481054 -0.460015 0.285217 0.357391
68 -0.151763 -0.638583 -0.128272 0.564136
69 -0.647916 0.107725 -0.323643 0.661822
70 -0.0216899 0.779607 -0.226825 0.613412
71 0.73414 0.393636 -0.0261153 0.513058
72 0.701687 -0.366584 0.10247 0.448765
73 0.104213 -0.728938 0.118976 0.440512
74 -0.534757 -0.468538 0.0734347 0.463283
75 -0.678052 0.231694 0.0228581 0.488571
76 -0.124229 0.729224 -0.00676945 0.503385
77 0.601762 0.475421 -0.015751 0.507875
78 0.730409 -0.302284 -0.0136969 0.506848
79 0.101468 -0.802698 -0.00866464 0.504332
80 -0.656606 -0.498101 -0.00446581 0.502233
81 -0.772661 0.322837 -0.00194007 0.50097
82 -0.111784 0.842391 -0.000705372 0.500353
83 0.680237 0.528886 -0.000202868 0.500101
84 0.810769 -0.323718 -3.52309e-05 0.500018
85 0.133109 -0.87366 1.1673e-05 0.499994
86 -0.693086 -0.564185 -7.83271e-08 0.5
87 -0.846588 0.313496 2.55556e-05 0.499987
88 -0.162213 0.896321 -2.6683e-05 0.500013
89 0.694036 0.60071 3.13734e-05 0.499984
90 0.876387 -0.292763 -8.03773e-06 0.500004
91 0.196383 -0.907633 -5.90129e-05 0.50003
92 -0.682979 -0.634945 0.000176045 0.499912
93 -0.897036 0.263484 -0.00030172 0.500151
94 -0.232237 0.906581 0.000311392 0.499844
95 0.661217 0.663749 -2.2115e-05 0.500011
96 0.9059 -0.228466 -0.000656967 0.500328
97 0.266505 -0.893914 0.00144193 0.499279
98 -0.630564 -0.684105 -0.00149635 0.500748
99 -0.901305 0.191289 -0.000153843 0.500077
