0 0.693555 0.137892 -0.707084 0.853542
1 -0.156142 -0.910931 -0.364061 0.68203
2 -0.783525 -0.375024 0.349831 0.325085
3 -0.663973 -0.0667199 0.420852 0.289574
4 -0.50804 0.444767 0.0294835 0.485258
5 0.342424 0.588245 -0.15228 0.57614
6 0.719911 -0.150342 -0.0695274 0.534764
7 0.234135 -0.701847 0.0118085 0.494096
8 -0.470515 -0.563013 0.0172534 0.491373
9 -0.730606 0.131356 0.00351276 0.498244
10 -0.245281 0.716954 -0.00106994 0.500535
11 0.515193 0.576366 -0.00061877 0.500309
12 0.76989 -0.167124 -7.1748e-05 0.500036
13 0.240401 -0.765899 2.10346e-05 0.499989
14 -0.555621 -0.600168 8.06332e-06 0.499996
15 -0.811982 0.186066 8.12574e-07 0.5
16 -0.249074 0.810634 -1.01069e-07 0.5
17 0.586632 0.632629 -3.90316e-08 0.5
18 0.855708 -0.192401 -4.45014e-09 0.5
19 0.269012 -0.849262 -3.62263e-11 0.5
20 -0.606084 -0.67071 5.68322e-11 0.5
21 -0.897294 0.186048 8.33728e-12 0.5
22 -0.298044 0.878771 5.38125e-13 0.5
23 0.61282 0.710904 -4.38538e-15 0.5
24 0.933212 -0.168106 2.09666e-13 0.5
25 0.333228 -0.89693 -8.34388e-13 0.5
26 -0.606735 -0.749519 8.36275e-13 0.5
27 -0.960401 0.140634 6.19654e-12 0.5
28 -0.371109 0.902444 -4.15731e-11 0.5
29 0.588781 0.782993 1.56967e-10 0.5
30 0.976514 -0.106475 -4.5635e-10 0.5
31 0.408012 -0.895057 1.13628e-09 0.5
32 -0.560889 -0.808187 -2.62459e-09 0.5
33 -0.98012 0.0690249 6.21243e-09 0.5
34 -0.440342 0.875575 -1.67439e-08 0.5
35 0.5258 0.822645 5.26449e-08 0.5
36 0.970815 -0.0319404 -1.77881e-07 0.5
37 0.464891 -0.845799 5.8445e-07 0.5
38 -0.486844 -0.824802 -1.7382e-06 0.500001
39 -0.949259 -0.0011614 4.39932e-06 0.499998
40 -0.479103 0.808367 -8.56864e-06 0.500004
41 0.44765 0.814088 8.93461e-06 0.499996
42 0.917165 0.0270333 1.52125e-05 0.499992
43 0.481199 -0.766493 -0.000105009 0.500053
44 -0.411846 -0.791046 0.000273474 0.499863
45 -0.877307 -0.0431815 -0.000330723 0.500165
46 -0.469661 0.723453 -0.000305557 0.500153
47 0.382557 0.758091 0.00211909 0.49894
48 0.833728 0.048551 -0.00348625 0.501743
49 0.440429 -0.681963 -0.000733283 0.500367
50 -0.361308 -0.719694 0.0125112 0.493744
51 -0.796266 -0.050017 -0.0155719 0.507786
52 -0.381791 0.646108 -0.0159458 0.507973
53 0.356694 0.658877 0.05482 0.47259
54 0.78702 0.0859744 -0.00414691 0.502073
55 0.343729 -0.62911 -0.115752 0.557876
56 -0.437611 -0.487366 0.0519854 0.474007
57 -0.733878 -0.0621579 0.201383 0.399309
58 -0.575029 0.585354 -0.0986752 0.549338
59 0.448531 0.494612 -0.323803 0.661901
60 0.552186 -0.424954 0.0706968 0.464652
61 0.276191 -0.600759 0.456464 0.271768
62 -0.0461231 -0.853748 0.117998 0.441001
63 -0.70712 -0.150622 -0.456521 0.72826
64 0.0937634 0.764202 -0.414 0.707
65 0.85063 0.210415 0.151685 0.424158
66 0.638241 -0.225684 0.492351 0.253825
67 0.48107 -0.460018 0.285187 0.357406
68 -0.151783 -0.638586 -0.128296 0.564148
69 -0.64793 0.107747 -0.323644 0.661822
70 -0.0216869 0.779623 -0.226811 0.613405
71 0.734142 0.393646 -0.0261014 0.513051
72 0.701695 -0.366574 0.102476 0.448762
73 0.104224 -0.72894 0.118975 0.440512
74 -0.534756 -0.468548 0.0734309 0.463285
75 -0.678061 0.231691 0.0228547 0.488573
76 -0.124235 0.729231 -0.00677135 0.503386
77 0.601764 0.47543 -0.0157516 0.507876
78 0.730417 -0.302281 -0.013697 0.506848
79 0.101475 -0.802702 -0.00866446 0.504332
80 -0.656606 -0.498109 -0.00446562 0.502233
81 -0.772666 0.322833 -0.00193995 0.50097
82 -0.11179 0.842393 -0.0007053 0.500353
83 0.680236 0.528892 -0.000202833 0.500101
84 0.810773 -0.323714 -3.52125e-05 0.500018
85 0.133114 -0.873661 1.16784e-05 0.499994
86 -0.693085 -0.564189 -7.3803e-08 0.5
87 -0.846591 0.313493 2.5558e-05 0.499987
88 -0.162216 0.896322 -2.66889e-05 0.500013
89 0.694035 0.600712 3.13889e-05 0.499984
90 0.876388 -0.292761 -8.06381e-06 0.500004
91 0.196385 -0.907632 -5.89796e-05 0.500029
92 -0.682978 -0.634946 0.00017602 0.499912
93 -0.897037 0.263484 -0.000301732 0.500151
94 -0.232237 0.906581 0.000311472 0.499844
95 0.661217 0.663749 -2.22697e-05 0.500011
96 0.9059 -0.228467 -0.000656799 0.500328
97 0.266503 -0.893915 0.00144189 0.499279
98 -0.630565 -0.684103 -0.0014966 0.500748
99 -0.901305 0.191292 -0.000153301 0.500077
