0 0.212576 -0.318253 -0.923865 0.961933
1 -0.685994 -0.688945 -0.0190361 0.509518
2 -0.424453 -0.030599 0.688431 0.155785
3 -0.168413 -0.26666 0.360651 0.319674
4 -0.213034 0.0868165 -0.154154 0.577077
5 0.311193 0.11929 -0.196422 0.598211
6 0.30017 -0.319326 -0.0313205 0.51566
7 -0.0977197 -0.409602 0.0334835 0.483258
8 -0.405484 -0.134141 0.016666 0.491667
9 -0.346709 0.311701 0.000325695 0.499837
10 0.105627 0.498614 -0.00180271 0.500901
11 0.520331 0.175053 -0.000511283 0.500256
12 0.445571 -0.380854 3.40257e-06 0.499998
13 -0.10192 -0.614005 3.07378e-05 0.499985
14 -0.610421 -0.244705 6.60038e-06 0.499997
15 -0.554223 0.413748 1.88374e-07 0.5
16 0.0657819 0.721211 -1.68061e-07 0.5
17 0.676376 0.336027 -3.53275e-08 0.5
18 0.666371 -0.414277 -2.57502e-09 0.5
19 -0.00122627 -0.812311 1.82159e-10 0.5
20 -0.712681 -0.441103 6.29821e-11 0.5
21 -0.772469 0.382685 6.82987e-12 0.5
22 -0.0859474 0.879814 2.93099e-13 0.5
23 0.716635 0.550862 -1.04361e-14 0.5
24 0.863571 -0.322048 1.88405e-13 0.5
25 0.188035 -0.91823 -1.10206e-12 0.5
26 -0.688254 -0.655848 2.46408e-12 0.5
27 -0.931995 0.237878 2.13568e-12 0.5
28 -0.296089 0.924518 -4.39619e-11 0.5
29 0.630268 0.747016 2.27765e-10 0.5
30 0.971973 -0.137652 -8.46996e-10 0.5
31 0.400674 -0.898336 2.66405e-09 0.5
32 -0.547883 -0.816495 -7.673e-09 0.5
33 -0.980132 0.0301816 2.14911e-08 0.5
34 -0.492665 0.842063 -6.14091e-08 0.5
35 0.448341 0.858249 1.83101e-07 0.5
36 0.955772 0.075136 -5.61972e-07 0.5
37 0.564015 -0.760594 1.70486e-06 0.499999
38 -0.340299 -0.868577 -4.86124e-06 0.500002
39 -0.900921 -0.16911 1.23213e-05 0.499994
40 -0.608439 0.66093 -2.56194e-05 0.500013
41 0.233094 0.846373 3.57353e-05 0.499982
42 0.820299 0.243596 2.97025e-06 0.499999
43 0.621661 -0.551387 -0.000202841 0.500101
44 -0.13599 -0.793652 0.000681163 0.499659
45 -0.720794 -0.292223 -0.00119893 0.500599
46 -0.60062 0.440596 0.000521051 0.499739
47 0.0568011 0.717819 0.00326796 0.498366
48 0.609959 0.310199 -0.008977 0.504488
49 0.539791 -0.336603 0.00659384 0.496703
50 0.00176131 -0.634353 0.0159335 0.492033
51 -0.503223 -0.302308 -0.040509 0.520255
52 -0.413082 0.246943 0.00655943 0.49672
53 -0.0353871 0.537589 0.0894098 0.455295
54 0.454012 0.342155 -0.0802188 0.540109
55 0.240792 -0.195821 -0.137192 0.568596
56 -0.0707212 -0.253109 0.199963 0.400018
57 -0.418947 -0.419324 0.198795 0.400603
58 -0.50867 0.13951 -0.329451 0.664726
59 0.268709 -0.00732165 -0.329145 0.664572
60 0.108507 -0.320036 0.378684 0.310658
61 0.471416 -0.080809 0.553037 0.223482
62 0.386136 -0.626386 -0.197016 0.598508
63 -0.203586 0.0312871 -0.716685 0.858343
64 0.571133 0.465246 -0.256155 0.628077
65 0.576376 -0.150234 0.494602 0.252699
66 0.199437 0.0744567 0.610434 0.194783
67 0.428884 0.029331 0.109611 0.445195
68 0.0124335 -0.224626 -0.362735 0.681368
69 -0.232879 0.329754 -0.413551 0.706775
70 0.357038 0.536581 -0.163305 0.581653
71 0.636962 -0.0131988 0.0865911 0.456704
72 0.298266 -0.429389 0.178358 0.410821
73 -0.147951 -0.419113 0.138192 0.430904
74 -0.431381 -0.0969879 0.0577364 0.471132
75 -0.330713 0.363111 -0.00115167 0.500576
76 0.171191 0.528237 -0.0247676 0.512384
77 0.597825 0.13291 -0.0250512 0.512526
78 0.453319 -0.475582 -0.0168828 0.508441
79 -0.178365 -0.668617 -0.00890922 0.504455
80 -0.691227 -0.207091 -0.00378906 0.501895
81 -0.559664 0.497028 -0.00124696 0.500623
82 0.132073 0.762511 -0.000221867 0.500111
83 0.73975 0.299007 6.26504e-05 0.499969
84 0.662782 -0.483456 0.000110139 0.499945
85 -0.0613741 -0.838996 7.66258e-05 0.499962
86 -0.760985 -0.40085 1.62876e-05 0.499992
87 -0.757903 0.441632 8.07826e-05 0.49996
88 -0.0278701 0.891587 -0.000110555 0.500055
89 0.751639 0.503794 0.000181405 0.499909
90 0.835878 -0.374046 -0.000198048 0.500099
91 0.128047 -0.914803 0.00010252 0.499949
92 -0.712621 -0.599096 0.000195332 0.499902
93 -0.889085 0.286337 -0.000699912 0.50035
94 -0.230497 0.90763 0.0012015 0.499399
95 0.646981 0.678263 -0.00118904 0.500595
96 0.912447 -0.186471 3.60061e-05 0.499982
97 0.327126 -0.872157 0.00234387 0.498828
98 -0.559479 -0.732944 -0.00460448 0.502302
99 -0.904543 0.0836703 0.00388842 0.498056
