0 -0.270407 0.653352 0.707114 0.146443
1 0.513977 0.646091 -0.429374 0.714687
2 -0.122981 0.342308 -0.779009 0.889505
3 0.154281 0.759758 -0.0344028 0.517201
4 0.410586 0.0101329 0.376406 0.311797
5 -0.0270651 -0.260835 0.138154 0.430923
6 -0.1911 -0.249223 -0.0713391 0.53567
7 -0.415216 -0.0980748 -0.0530228 0.526511
8 -0.359673 0.299385 -0.0010244 0.500512
9 0.0416814 0.486401 0.00746168 0.496269
10 0.448163 0.264198 0.00190005 0.49905
11 0.508919 -0.227858 -0.000250585 0.500125
12 0.112283 -0.583493 -0.000191598 0.500096
13 -0.440316 -0.44992 -2.44263e-05 0.500012
14 -0.654025 0.113818 4.2001e-06 0.499998
15 -0.288653 0.634509 1.68247e-06 0.499999
16 0.379298 0.622591 1.64437e-07 0.5
17 0.758697 0.035957 -1.4294e-08 0.5
18 0.47094 -0.632415 -5.50053e-09 0.5
19 -0.271681 -0.769203 -5.74275e-10 0.5
20 -0.815026 -0.208439 -6.22374e-12 0.5
21 -0.643539 0.577795 5.47395e-12 0.5
22 0.127002 0.877362 6.85563e-13 0.5
23 0.818521 0.388665 -2.72005e-15 0.5
24 0.79168 -0.475714 1.0188e-12 0.5
25 0.0420229 -0.938013 -2.83185e-12 0.5
26 -0.769225 -0.561033 -2.55579e-12 0.5
27 -0.902707 0.335294 4.89451e-11 0.5
28 -0.220614 0.946182 -2.11746e-10 0.5
29 0.671702 0.710634 5.5751e-10 0.5
30 0.967164 -0.16892 -8.35876e-10 0.5
31 0.393202 -0.901394 -5.69401e-10 0.5
32 -0.534628 -0.824541 9.59226e-09 0.5
33 -0.979595 -0.00883091 -4.40881e-08 0.5
34 -0.544766 0.807703 1.52119e-07 0.5
35 0.370041 0.892908 -4.51454e-07 0.5
36 0.939008 0.182445 1.19634e-06 0.499999
37 0.662123 -0.673335 -2.81371e-06 0.500001
38 -0.192295 -0.9098 5.56289e-06 0.499997
39 -0.848968 -0.336814 -7.60385e-06 0.500004
40 -0.735006 0.509917 -1.41438e-06 0.500001
41 0.0168506 0.873854 5.46644e-05 0.499973
42 0.716999 0.458429 -0.000223668 0.500112
43 0.757236 -0.331732 0.000587458 0.499706
44 0.141157 -0.788262 -0.00103631 0.500518
45 -0.553164 -0.535842 0.000828549 0.499586
46 -0.730054 0.155568 0.00164372 0.499178
47 -0.267682 0.656257 -0.00726701 0.503634
48 0.371019 0.561074 0.0114497 0.494275
49 0.666663 0.00165711 -0.00129852 0.500649
50 0.347234 -0.478374 -0.0299887 0.514994
51 -0.178772 -0.522225 0.0497792 0.47511
52 -0.603971 -0.127542 0.00702794 0.496486
53 -0.374201 0.288461 -0.118871 0.559436
54 -0.0503474 0.347157 0.0904037 0.454798
55 0.527914 0.230631 0.1657 0.41715
56 0.461183 -0.285326 -0.244036 0.622018
57 0.249686 -0.0509516 -0.191515 0.595758
58 0.0184814 -0.252914 0.406028 0.296986
59 -0.605833 0.32904 0.259633 0.370183
60 -0.108729 0.498643 -0.50576 0.75288
61 -0.47709 0.135539 -0.432402 0.716201
62 -0.202391 0.533659 0.424285 0.287857
63 0.214434 -0.302174 0.641749 0.179125
64 -0.449679 -0.473908 -0.0703937 0.535197
65 -0.17141 -0.191041 -0.623519 0.811759
66 -0.267626 -0.619242 -0.369854 0.684927
67 -0.712361 -0.138259 0.207818 0.396091
68 -0.16611 0.359406 0.434852 0.282574
69 0.240485 0.0630037 0.231378 0.384311
70 0.215709 -0.134357 -0.0643545 0.532177
71 0.217252 -0.317072 -0.19312 0.59656
72 -0.0944776 -0.539592 -0.148877 0.574439
73 -0.559 -0.279673 -0.0482432 0.524122
74 -0.550546 0.314986 0.0212055 0.489397
75 -0.0369593 0.625914 0.0415742 0.479213
76 0.504935 0.380407 0.0328714 0.483564
77 0.618245 -0.211794 0.0173482 0.491326
78 0.181018 -0.659536 0.00595101 0.497024
79 -0.464837 -0.545001 0.000383244 0.499808
80 -0.742305 0.0833277 -0.00134689 0.500673
81 -0.358026 0.687057 -0.00135868 0.500679
82 0.383439 0.701964 -0.00091853 0.500459
83 0.819204 0.0732386 -0.000529588 0.500265
84 0.528343 -0.657005 -0.000227976 0.500114
85 -0.25974 -0.821336 -0.000193089 0.500097
86 -0.843717 -0.242875 7.81314e-05 0.499961
87 -0.679793 0.577895 -0.000236537 0.500118
88 0.107431 0.897988 0.000281557 0.499859
89 0.817313 0.411117 -0.000312991 0.500156
90 0.800002 -0.458077 0.000165208 0.499917
91 0.0599765 -0.927176 0.000249953 0.499875
92 -0.741607 -0.562469 -0.00098479 0.500492
93 -0.880656 0.309136 0.00184113 0.499079
94 -0.227822 0.905015 -0.00223645 0.501118
95 0.62413 0.683695 0.00126678 0.499367
96 0.917031 -0.143936 0.00170405 0.499148
97 0.379787 -0.830291 -0.00591072 0.502955
98 -0.477849 -0.767348 0.00826717 0.495866
99 -0.905011 -0.0245106 -0.00436523 0.502183
