0 -0.70713 9.20433e-05 -0.707084 0.853542
1 -0.934481 0.226518 -0.24165 0.620825
2 -0.146648 0.815084 0.410325 0.294837
3 0.677347 0.0653715 0.373356 0.313322
4 0.389134 -0.564758 -0.0181845 0.509092
5 -0.00634791 -0.701157 -0.152142 0.576071
6 -0.536938 -0.523896 -0.0556684 0.527834
7 -0.735075 0.146007 0.0160971 0.491951
8 -0.286894 0.686776 0.016015 0.491992
9 0.39365 0.642644 0.00256942 0.498715
10 0.76587 0.0645391 -0.00117134 0.500586
11 0.512395 -0.59224 -0.000558873 0.500279
12 -0.183279 -0.77585 -5.10015e-05 0.500026
13 -0.750057 -0.309666 2.20338e-05 0.499989
14 -0.700869 0.436976 7.31239e-06 0.499996
15 -0.0525011 0.838776 6.33221e-07 0.5
16 0.664175 0.538042 -1.10676e-07 0.5
17 0.836624 -0.234373 -3.62926e-08 0.5
18 0.296136 -0.831335 -3.82382e-09 0.5
19 -0.516464 -0.731766 1.34331e-11 0.5
20 -0.908206 0.0016557 5.55478e-11 0.5
21 -0.526927 0.754196 7.62607e-12 0.5
22 0.319549 0.874503 4.57079e-13 0.5
23 0.909709 0.241413 -6.32827e-15 0.5
24 0.725373 -0.614052 2.47191e-13 0.5
25 -0.0902186 -0.954294 -1.04405e-12 0.5
26 -0.841176 -0.474226 1.24112e-12 0.5
27 -0.874744 0.422927 7.1072e-12 0.5
28 -0.15202 0.964531 -5.19774e-11 0.5
29 0.708584 0.677081 2.05271e-10 0.5
30 0.962501 -0.197143 -6.20346e-10 0.5
31 0.386603 -0.904515 1.59898e-09 0.5
32 -0.523327 -0.832854 -3.78496e-09 0.5
33 -0.98135 -0.044077 8.97775e-09 0.5
34 -0.593663 0.7795 -2.36061e-08 0.5
35 0.301232 0.92845 7.20774e-08 0.5
36 0.929854 0.28025 -2.41254e-07 0.5
37 0.755711 -0.600233 8.03505e-07 0.5
38 -0.0612067 -0.955902 -2.47039e-06 0.500001
39 -0.812537 -0.491373 6.62165e-06 0.499997
40 -0.859122 0.382026 -1.43981e-05 0.500007
41 -0.176381 0.913015 2.12887e-05 0.499989
42 0.639554 0.65965 -2.64051e-06 0.500001
43 0.895155 -0.143347 -0.000101971 0.500051
44 0.391398 -0.80373 0.000349078 0.499825
45 -0.4258 -0.771073 -0.000583028 0.500292
46 -0.860023 -0.0959628 0.000105658 0.499947
47 -0.565859 0.638926 0.00201316 0.498993
48 0.189545 0.816733 -0.00465595 0.502328
49 0.752308 0.316682 0.00191232 0.499044
50 0.68669 -0.436905 0.0113812 0.494309
51 0.0438539 -0.799419 -0.0210233 0.510512
52 -0.563964 -0.501282 -0.00643585 0.503218
53 -0.739758 0.200487 0.0577303 0.471135
54 -0.228146 0.764639 -0.0266471 0.513324
55 0.339645 0.62615 -0.107822 0.553911
56 0.650805 0.162147 0.0894749 0.455263
57 0.39841 -0.658377 0.178431 0.410785
58 -0.386807 -0.713617 -0.15473 0.577365
59 -0.536472 -0.40843 -0.293076 0.646538
60 -0.700885 0.00241548 0.150945 0.424527
61 0.0213524 0.693452 0.441965 0.279018
62 0.855985 0.133372 0.02005 0.489975
63 0.646938 -0.2825 -0.490068 0.745034
64 0.678593 -0.449416 -0.337079 0.66854
65 0.0736359 -0.854595 0.233564 0.383218
66 -0.659745 -0.10919 0.487205 0.256398
67 -0.166614 0.665032 0.2167 0.39165
68 0.383161 0.539125 -0.182416 0.591208
69 0.612249 0.308699 -0.325408 0.662704
70 0.789803 -0.166637 -0.194507 0.597254
71 0.355994 -0.760234 0.00572064 0.49714
72 -0.446728 -0.650198 0.116124 0.441938
73 -0.733607 0.060784 0.116631 0.441685
74 -0.337425 0.63157 0.0647711 0.467614
75 0.317588 0.652161 0.0151315 0.492434
76 0.736023 0.143804 -0.0111266 0.505563
77 0.575422 -0.521581 -0.0172957 0.508648
78 -0.0840028 -0.794493 -0.0137606 0.50688
79 -0.709287 -0.403805 -0.00824713 0.504124
80 -0.752813 0.349892 -0.00404373 0.502022
81 -0.151328 0.828831 -0.00165418 0.500827
82 0.598341 0.609658 -0.000540601 0.50027
83 0.854027 -0.140446 -0.00012413 0.500062
84 0.380374 -0.789441 7.10101e-06 0.499996
85 -0.433385 -0.773381 2.39404e-05 0.499988
86 -0.891568 -0.0888303 1.02848e-05 0.499995
87 -0.588687 0.686909 3.10565e-05 0.499984
88 0.229041 0.8831 -4.00678e-05 0.50002
89 0.86202 0.318611 6.69144e-05 0.499967
90 0.758238 -0.529385 -6.77773e-05 0.500034
91 -0.00256438 -0.929077 1.73343e-05 0.499991
92 -0.76803 -0.529522 0.000118059 0.499941
93 -0.874516 0.330248 -0.000327201 0.500164
94 -0.226765 0.908037 0.000493969 0.499753
95 0.617831 0.703957 -0.000376396 0.500188
96 0.927578 -0.106649 -0.000271422 0.500136
97 0.43992 -0.822937 0.00135965 0.49932
98 -0.424016 -0.827001 -0.00208532 0.501043
99 -0.913133 -0.122023 0.00108759 0.499456
