0 0.0746597 0.180236 0.980786 0.0096071
1 0.784897 0.416709 0.0668753 0.466562
2 0.109036 -0.128873 -0.745969 0.872985
3 -0.158988 0.606738 -0.319953 0.659977
4 0.31347 0.365854 0.245375 0.377312
5 0.170007 0.023937 0.194932 0.402534
6 0.11912 -0.159217 -0.0140748 0.507037
7 -0.165752 -0.294678 -0.0477402 0.52387
8 -0.408712 -0.00794871 -0.00970963 0.504855
9 -0.240282 0.371487 0.00430416 0.497848
10 0.205165 0.43434 0.00205328 0.498973
11 0.519538 0.0599907 6.96713e-05 0.499965
12 0.352218 -0.441576 -0.000128543 0.500064
13 -0.200231 -0.570784 -2.90699e-05 0.500015
14 -0.627231 -0.14293 3.30734e-07 0.5
15 -0.481458 0.480371 1.1052e-06 0.499999
16 0.156739 0.697816 1.75878e-07 0.5
17 0.704853 0.251764 1.87999e-09 0.5
18 0.61454 -0.480061 -3.10006e-09 0.5
19 -0.0792554 -0.805283 -4.71951e-10 0.5
20 -0.74676 -0.376835 -2.37673e-11 0.5
21 -0.740016 0.441255 1.96376e-12 0.5
22 -0.025095 0.884148 3.75866e-13 0.5
23 0.749769 0.50709 -1.06581e-14 0.5
24 0.847058 -0.367808 1.33182e-12 0.5
25 0.146872 -0.927856 -4.09034e-12 0.5
26 -0.714053 -0.631044 -1.52933e-12 0.5
27 -0.926432 0.26655 6.10023e-11 0.5
28 -0.275151 0.932885 -2.87931e-10 0.5
29 0.643112 0.737768 8.35829e-10 0.5
30 0.971299 -0.14669 -1.59109e-09 0.5
31 0.398466 -0.899041 1.02406e-09 0.5
32 -0.543465 -0.817835 7.13251e-09 0.5
33 -0.977796 0.0190126 -4.2326e-08 0.5
34 -0.505805 0.829465 1.56269e-07 0.5
35 0.424079 0.864128 -4.6822e-07 0.5
36 0.945361 0.105053 1.19882e-06 0.499999
37 0.587562 -0.730363 -2.56065e-06 0.500001
38 -0.295581 -0.872436 3.93188e-06 0.499998
39 -0.876814 -0.214433 -6.87962e-07 0.5
40 -0.636288 0.610387 -2.42644e-05 0.500012
41 0.169383 0.842003 0.000114873 0.499943
42 0.777809 0.299271 -0.000344115 0.500172
43 0.647509 -0.480078 0.000734094 0.499633
44 -0.0565645 -0.775939 -0.000975476 0.500488
45 -0.654806 -0.350601 3.99924e-06 0.499998
46 -0.623658 0.352534 0.00373045 0.498135
47 -0.0329661 0.677037 -0.00952377 0.504762
48 0.514992 0.359558 0.00947738 0.495261
49 0.580264 -0.24135 0.00959048 0.495205
50 0.0890797 -0.548137 -0.0429107 0.521455
51 -0.357147 -0.305944 0.0397628 0.480119
52 -0.545255 0.152839 0.051009 0.474496
53 -0.123177 0.445671 -0.140385 0.570192
54 0.161644 0.123418 0.0151626 0.492419
55 0.420611 -0.0762125 0.253134 0.373433
56 0.253934 -0.544948 -0.145469 0.572734
57 -0.0741229 0.00337195 -0.362965 0.681483
58 0.206352 0.095212 0.270664 0.364668
59 -0.236333 0.39791 0.500276 0.249862
60 0.273644 0.623552 -0.283704 0.641852
61 -0.14116 -0.110325 -0.664688 0.832344
62 -0.568344 0.421421 0.0763644 0.461818
63 -0.0478064 0.150582 0.71482 0.14259
64 -0.515962 -0.141793 0.315877 0.342062
65 -0.237177 0.246281 -0.433144 0.716572
66 0.0595823 -0.367776 -0.558098 0.779049
67 -0.587222 -0.436255 -0.091872 0.545936
68 -0.526794 0.181471 0.318841 0.340579
69 -0.0945026 0.225832 0.33145 0.334275
70 0.0544937 0.130431 0.101377 0.449311
71 0.247523 -0.0123728 -0.0931492 0.546575
72 0.167555 -0.390121 -0.14078 0.57039
73 -0.325242 -0.444471 -0.0903494 0.545175
74 -0.603955 0.0448011 -0.0249018 0.512451
75 -0.293373 0.548784 0.0130896 0.493455
76 0.311525 0.551598 0.0224372 0.488781
77 0.652078 0.0329787 0.0173348 0.491333
78 0.392259 -0.555974 0.00948886 0.495256
79 -0.272091 -0.657374 0.00386909 0.498065
80 -0.731441 -0.127008 0.00101054 0.499495
81 -0.518258 0.571233 -5.81891e-05 0.500029
82 0.211757 0.769193 -0.000275105 0.500138
83 0.785697 0.240532 -0.000265632 0.500133
84 0.640835 -0.548263 -8.93721e-05 0.500045
85 -0.121583 -0.853886 -0.000181739 0.500091
86 -0.801292 -0.362672 0.000136329 0.499932
87 -0.748398 0.489416 -0.000264399 0.500132
88 0.0112187 0.906215 0.000285589 0.499857
89 0.779585 0.482783 -0.000231947 0.500116
90 0.831681 -0.401072 -4.95035e-05 0.500025
91 0.109202 -0.92389 0.00062699 0.499687
92 -0.721567 -0.589175 -0.00145038 0.500725
93 -0.885333 0.292397 0.00214993 0.498925
94 -0.229122 0.904469 -0.00197084 0.500985
95 0.632535 0.671349 4.40461e-05 0.499978
96 0.908026 -0.173274 0.00376302 0.498118
97 0.336177 -0.845612 -0.0076755 0.503838
98 -0.52316 -0.72418 0.0077092 0.496145
99 -0.898259 0.0525234 -2.16343e-05 0.500011
