0 0.693284 -0.69375 0.195109 0.402446
1 0.311848 -0.610122 0.625152 0.187424
2 0.0339394 -0.748856 0.139138 0.430431
3 -0.657436 -0.110732 -0.269566 0.634783
4 -0.18756 0.721217 -0.150632 0.575316
5 0.525773 0.533739 0.0341664 0.482917
6 0.708847 -0.113229 0.0460302 0.476985
7 0.259425 -0.672447 0.00656545 0.496717
8 -0.481945 -0.561085 -0.00483589 0.502418
9 -0.740518 0.153851 -0.00191239 0.500956
10 -0.233796 0.734239 -2.91196e-05 0.500015
11 0.533455 0.576059 0.000120538 0.49994
12 0.779274 -0.18229 2.65098e-05 0.499987
13 0.232793 -0.78183 4.4726e-07 0.5
14 -0.5728 -0.602335 -7.25147e-07 0.5
15 -0.822802 0.199004 -1.42896e-07 0.5
16 -0.244194 0.826227 -1.25935e-08 0.5
17 0.601808 0.636791 -1.83383e-10 0.5
18 0.866907 -0.202467 1.54296e-10 0.5
19 0.266716 -0.863381 3.87312e-11 0.5
20 -0.618444 -0.676079 5.78587e-12 0.5
21 -0.907741 0.193044 5.22193e-13 0.5
22 -0.297822 0.890367 -5.30687e-14 0.5
23 0.621807 0.716436 -2.00395e-14 0.5
24 0.941718 -0.172195 1.04278e-12 0.5
25 0.334238 -0.905123 -3.87507e-12 0.5
26 -0.612123 -0.753999 2.08078e-12 0.5
27 -0.965833 0.142353 4.11352e-11 0.5
28 -0.37224 0.906622 -2.37756e-10 0.5
29 0.590732 0.785145 8.1928e-10 0.5
30 0.977922 -0.106713 -2.07956e-09 0.5
31 0.407968 -0.894968 3.94473e-09 0.5
32 -0.559961 -0.806799 -4.60285e-09 0.5
33 -0.976841 0.0689595 -2.58888e-09 0.5
34 -0.437766 0.871377 3.31926e-08 0.5
35 0.52293 0.8167 -1.05296e-07 0.5
36 0.962567 -0.0329431 1.65113e-07 0.5
37 0.458494 -0.838077 2.61352e-07 0.5
38 -0.483269 -0.813574 -3.2466e-06 0.500002
39 -0.936222 0.00234319 1.54571e-05 0.499992
40 -0.467757 0.798064 -5.30975e-05 0.500027
41 0.444835 0.797336 0.000142148 0.499929
42 0.899936 0.0196598 -0.000287531 0.500144
43 0.463849 -0.75474 0.000362342 0.499819
44 -0.41132 -0.770091 7.45897e-05 0.499963
45 -0.855006 -0.0296076 -0.00171595 0.500858
46 -0.447613 0.712692 0.00440103 0.497799
47 0.385101 0.736162 -0.00476092 0.50238
48 0.799807 0.0205385 -0.00380841 0.501904
49 0.424822 -0.676833 0.0211861 0.489407
50 -0.364356 -0.707685 -0.0241178 0.512059
51 -0.730038 0.0229943 -0.0197903 0.509895
52 -0.379974 0.645581 0.0787987 0.460601
53 0.325354 0.730985 -0.031478 0.515739
54 0.676343 -0.0778609 -0.133313 0.566656
55 0.18082 -0.625262 0.130587 0.434707
56 -0.27955 -0.745472 0.178855 0.410572
57 -0.768153 -0.133438 -0.242559 0.62128
58 0.00311965 0.654497 -0.248763 0.624381
59 0.598169 0.312998 0.307167 0.346417
60 0.748206 0.188372 0.378754 0.310623
61 0.659342 -0.498136 -0.232694 0.616347
62 -0.52868 -0.413715 -0.511474 0.755737
63 -0.570213 0.654331 -0.038393 0.519196
64 -0.000146699 0.723921 0.452992 0.273504
65 0.221491 0.638081 0.346685 0.326657
66 0.649252 0.198326 -0.101031 0.550516
67 0.219308 -0.618145 -0.340937 0.670469
68 -0.698169 -0.370482 -0.224805 0.612403
69 -0.690104 0.474883 0.0155776 0.492211
70 -0.0294329 0.772973 0.148874 0.425563
71 0.544515 0.455014 0.135338 0.432331
72 0.659166 -0.205407 0.0570622 0.471469
73 0.134961 -0.695176 -0.00744644 0.503723
74 -0.583501 -0.459832 -0.0328149 0.516407
75 -0.711075 0.310702 -0.0302442 0.515122
76 -0.0782439 0.795845 -0.0181589 0.509079
77 0.66416 0.473303 -0.00763838 0.503819
78 0.753852 -0.341751 -0.00169802 0.500849
79 0.0854972 -0.834543 0.000622141 0.499689
80 -0.686764 -0.501292 0.00107695 0.499462
81 -0.789906 0.344337 0.000837478 0.499581
82 -0.103587 0.866802 0.000545677 0.499727
83 0.703482 0.534745 0.000251514 0.499874
84 0.82689 -0.338829 0.000198156 0.499901
85 0.129487 -0.893304 -1.56889e-05 0.500008
86 -0.709414 -0.570866 0.000137052 0.499931
87 -0.859221 0.322356 -9.53413e-05 0.500048
88 -0.161698 0.908823 5.72875e-05 0.499971
89 0.703202 0.606076 0.000110869 0.499945
90 0.882669 -0.295966 -0.000400401 0.5002
91 0.196895 -0.912781 0.000780782 0.49961
92 -0.684803 -0.636379 -0.00105264 0.500526
93 -0.895102 0.26285 0.000850825 0.499575
94 -0.231974 0.905546 0.000222912 0.499889
95 0.65487 0.656982 -0.00218219 0.501091
96 0.897763 -0.22695 0.00409476 0.497953
97 0.263225 -0.88583 -0.00394138 0.501971
98 -0.616892 -0.664651 -0.000225633 0.500113
99 -0.892657 0.190887 0.00760987 0.496195
