0 -0.544798 0.815554 0.195109 0.402446
1 0.0260988 0.653554 -0.715593 0.857797
2 -0.305619 0.716131 -0.52345 0.761725
3 0.430425 0.691754 0.25065 0.374675
4 0.434244 -0.318995 0.371469 0.314265
5 -0.137876 -0.500857 0.032654 0.483673
6 -0.426877 -0.358265 -0.105765 0.552883
7 -0.616251 0.0552014 -0.0404069 0.520203
8 -0.317556 0.543312 0.00872775 0.495636
9 0.265535 0.578569 0.00841994 0.49579
10 0.642813 0.131098 0.00108144 0.499459
11 0.502878 -0.456761 -0.000535506 0.500268
12 -0.0774143 -0.698064 -0.000200723 0.5001
13 -0.631989 -0.355459 -1.04966e-05 0.500005
14 -0.676947 0.317755 7.49963e-06 0.499996
15 -0.136285 0.758182 1.82154e-06 0.499999
16 0.556641 0.564001 9.26298e-08 0.5
17 0.802585 -0.135342 -3.01836e-08 0.5
18 0.357474 -0.754197 -6.70568e-09 0.5
19 -0.424815 -0.741317 -5.05183e-10 0.5
20 -0.869928 -0.0748092 1.98579e-11 0.5
21 -0.567284 0.68667 8.31063e-12 0.5
22 0.24795 0.872404 8.38274e-13 0.5
23 0.873477 0.294676 1.72085e-15 0.5
24 0.747871 -0.561625 6.30329e-13 0.5
25 -0.0413278 -0.946265 -1.57735e-12 0.5
26 -0.813188 -0.505437 -2.3524e-12 0.5
27 -0.883911 0.389979 3.11637e-11 0.5
28 -0.177259 0.956796 -1.23798e-10 0.5
29 0.694454 0.689078 2.90222e-10 0.5
30 0.963901 -0.186601 -2.83336e-10 0.5
31 0.389033 -0.903303 -1.12312e-09 0.5
32 -0.527639 -0.829933 8.10651e-09 0.5
33 -0.98114 -0.03097 -3.2877e-08 0.5
34 -0.575838 0.790545 1.08353e-07 0.5
35 0.327177 0.916016 -3.18138e-07 0.5
36 0.934286 0.244028 8.59226e-07 0.5
37 0.721692 -0.628319 -2.13793e-06 0.500001
38 -0.110327 -0.940034 4.773e-06 0.499998
39 -0.827471 -0.434308 -8.88366e-06 0.500004
40 -0.814118 0.430576 1.0752e-05 0.499995
41 -0.104293 0.900096 6.83542e-06 0.499997
42 0.669732 0.585462 -9.19897e-05 0.500046
43 0.845491 -0.214439 0.000329061 0.499835
44 0.298355 -0.799489 -0.000753491 0.500377
45 -0.474158 -0.684264 0.00104751 0.499476
46 -0.815176 -0.000807804 -0.000102945 0.500051
47 -0.454755 0.643201 -0.00360065 0.5018
48 0.259042 0.723405 0.00900314 0.495498
49 0.731309 0.19617 -0.00779086 0.503895
50 0.555502 -0.433892 -0.0117414 0.505871
51 -0.0421968 -0.700038 0.0399187 0.480041
52 -0.625978 -0.354573 -0.0253629 0.512681
53 -0.582037 0.182529 -0.063354 0.531677
54 -0.191608 0.565604 0.113128 0.443436
55 0.554213 0.475934 0.0437266 0.478137
56 0.599252 -0.0351507 -0.231762 0.615881
57 0.4529 -0.20612 0.00883237 0.495584
58 -0.207398 -0.538919 0.365197 0.317402
59 -0.793502 0.14573 -0.0293781 0.514689
60 -0.449896 0.283359 -0.500193 0.750097
61 -0.57036 0.377491 -0.0738888 0.536944
62 0.251303 0.474668 0.561337 0.219331
63 0.435312 -0.589441 0.329044 0.335478
64 -0.163775 -0.638677 -0.389509 0.694755
65 -0.0403325 -0.592382 -0.550125 0.775062
66 -0.523822 -0.66886 -0.0446697 0.522335
67 -0.640885 0.202182 0.409196 0.295402
68 0.178773 0.472431 0.367964 0.316018
69 0.498475 0.00609462 0.0348996 0.48255
70 0.424769 -0.278734 -0.204943 0.602472
71 0.244767 -0.576125 -0.213204 0.606602
72 -0.304379 -0.652588 -0.092424 0.546212
73 -0.720711 -0.122338 0.0182324 0.490884
74 -0.473105 0.523736 0.0620346 0.468983
75 0.175758 0.666278 0.0543472 0.472826
76 0.652578 0.235319 0.0295437 0.485228
77 0.587009 -0.406298 0.009273 0.495364
78 0.0119114 -0.739998 -0.00100149 0.500501
79 -0.617116 -0.45365 -0.00394887 0.501974
80 -0.748148 0.250893 -0.00354398 0.501772
81 -0.228559 0.776627 -0.00229251 0.501146
82 0.51888 0.645241 -0.00125824 0.500629
83 0.84259 -0.0606296 -0.000610515 0.500305
84 0.436552 -0.741306 -0.000265297 0.500133
85 -0.369093 -0.79262 -0.000149994 0.500075
86 -0.875054 -0.146618 2.35961e-05 0.499988
87 -0.623431 0.646998 -0.000155565 0.500078
88 0.183872 0.889607 0.000203825 0.499898
89 0.846019 0.353362 -0.000278238 0.500139
90 0.774012 -0.503005 0.000253632 0.499873
91 0.0207433 -0.928942 -5.50733e-05 0.500028
92 -0.757647 -0.541317 -0.000417802 0.500209
93 -0.877023 0.322475 0.00112978 0.499435
94 -0.226934 0.906028 -0.00177595 0.500888
95 0.618828 0.694989 0.0016965 0.499152
96 0.924572 -0.120677 -0.000126215 0.500063
97 0.415768 -0.821281 -0.00304053 0.50152
98 -0.443528 -0.804116 0.00622248 0.496889
99 -0.910889 -0.0857463 -0.00598147 0.502991
