0 0.513554 0.767987 0.382698 0.308651
1 0.716782 -0.140036 -0.621264 0.810632
2 -0.628639 -0.255512 -0.62229 0.811145
3 -0.583038 0.591713 0.1503 0.42485
4 -0.179286 0.499396 0.377381 0.311309
5 0.159167 0.463496 0.0712955 0.464352
6 0.52022 -0.0671698 -0.0943451 0.547173
7 0.121131 -0.579638 -0.0453983 0.522699
8 -0.458656 -0.400677 0.00526134 0.497369
9 -0.585894 0.196544 0.00815005 0.495925
10 -0.119084 0.627335 0.0013901 0.499305
11 0.508424 0.426217 -0.000436272 0.500218
12 0.644601 -0.240952 -0.000199166 0.5001
13 0.114994 -0.703217 -1.56862e-05 0.500008
14 -0.570449 -0.466356 6.35538e-06 0.499997
15 -0.712227 0.267429 1.78603e-06 0.499999
16 -0.132512 0.772946 1.19765e-07 0.5
17 0.616575 0.520586 -2.45977e-08 0.5
18 0.782443 -0.273319 -6.31805e-09 0.5
19 0.168277 -0.8328 -5.34772e-10 0.5
20 -0.644001 -0.583899 1.04127e-11 0.5
21 -0.849148 0.258701 7.33247e-12 0.5
22 -0.21868 0.877856 7.89591e-13 0.5
23 0.650866 0.650502 5.55112e-17 0.5
24 0.906559 -0.225441 7.69329e-13 0.5
25 0.278837 -0.904498 -2.01911e-12 0.5
26 -0.637076 -0.714322 -2.46159e-12 0.5
27 -0.949685 0.177 3.75997e-11 0.5
28 -0.343029 0.910688 -1.55126e-10 0.5
29 0.604304 0.769525 3.83994e-10 0.5
30 0.974762 -0.118135 -4.7166e-10 0.5
31 0.405201 -0.896137 -9.60074e-10 0.5
32 -0.555841 -0.811022 8.75074e-09 0.5
33 -0.979571 0.0544809 -3.72225e-08 0.5
34 -0.459481 0.862323 1.24979e-07 0.5
35 0.496308 0.834906 -3.68655e-07 0.5
36 0.963625 0.00793062 9.88193e-07 0.5
37 0.500688 -0.812367 -2.40438e-06 0.500001
38 -0.431253 -0.838774 5.12543e-06 0.499997
39 -0.92823 -0.0632013 -8.60605e-06 0.500004
40 -0.524739 0.750714 6.79623e-06 0.499997
41 0.366694 0.822059 2.32957e-05 0.499988
42 0.87612 0.105987 -0.000138698 0.500069
43 0.529289 -0.683004 0.000423472 0.499788
44 -0.3085 -0.785783 -0.00086362 0.500432
45 -0.810934 -0.131567 0.000989007 0.499505
46 -0.515914 0.616275 0.000501604 0.499749
47 0.262411 0.728847 -0.00493482 0.502467
48 0.739129 0.137425 0.0100002 0.495
49 0.492798 -0.557501 -0.00563991 0.50282
50 -0.237121 -0.64477 -0.0183296 0.509165
51 -0.663964 -0.119371 0.0440006 0.478
52 -0.489049 0.51251 -0.0143141 0.507157
53 0.240769 0.542033 -0.0839451 0.541973
54 0.552858 0.0192814 0.106739 0.446631
55 0.528332 -0.471894 0.0877328 0.456134
56 -0.191412 -0.57784 -0.239486 0.619743
57 -0.406958 0.235496 -0.0625957 0.531298
58 -0.234318 0.456418 0.384982 0.307509
59 -0.0248657 0.79855 0.0738655 0.463067
60 0.536549 0.0842698 -0.50914 0.75457
61 -0.3112 -0.582615 -0.203993 0.601997
62 -0.530926 -0.179534 0.519555 0.240223
63 -0.561886 -0.337088 0.446501 0.276749
64 -0.634077 0.266228 -0.279212 0.639606
65 0.421508 0.297539 -0.584063 0.792032
66 0.458937 -0.68135 -0.163368 0.581684
67 -0.209643 -0.683091 0.34131 0.329345
68 -0.333799 -0.364321 0.397129 0.301436
69 -0.461558 -0.0778269 0.107037 0.446481
70 -0.193456 0.432109 -0.156215 0.578107
71 0.491531 0.308402 -0.208585 0.604292
72 0.555239 -0.407317 -0.114282 0.557141
73 -0.0827225 -0.713691 -0.00592126 0.502961
74 -0.633184 -0.305595 0.0478209 0.47609
75 -0.583367 0.364775 0.0503322 0.474834
76 0.0117132 0.690979 0.0311378 0.484431
77 0.619187 0.34666 0.0123645 0.493818
78 0.631902 -0.375792 0.00155125 0.499224
79 -0.00761508 -0.761324 -0.00239759 0.501199
80 -0.681413 -0.390514 -0.00277532 0.501388
81 -0.701492 0.398553 -0.00197497 0.500987
82 -0.0160824 0.825973 -0.00114796 0.500574
83 0.715913 0.446314 -0.00058764 0.500294
84 0.764999 -0.392409 -0.000255266 0.500128
85 0.0582475 -0.872323 -0.000166839 0.500083
86 -0.72834 -0.507152 4.26852e-05 0.499979
87 -0.820837 0.366603 -0.000185705 0.500093
88 -0.111671 0.9021 0.000233456 0.499883
89 0.720916 0.567599 -0.000294029 0.500147
90 0.864541 -0.324842 0.000226375 0.499887
91 0.171179 -0.913772 5.01137e-05 0.499975
92 -0.693727 -0.621253 -0.000620547 0.50031
93 -0.893662 0.271902 0.0013926 0.499304
94 -0.231011 0.904701 -0.00196038 0.50098
95 0.650323 0.663232 0.00156954 0.499215
96 0.906598 -0.212429 0.000511189 0.499744
97 0.284036 -0.87321 -0.00408504 0.502043
98 -0.596881 -0.692263 0.00702229 0.496489
99 -0.900255 0.150925 -0.00549613 0.502748
