0 -0.353905 -0.853419 -0.382658 0.691329
1 -0.715159 -0.045531 0.606601 0.196699
2 0.312674 0.231246 0.577968 0.211016
3 0.37666 -0.231485 -0.0660212 0.533011
4 0.339916 -0.157275 -0.274751 0.637376
5 0.275932 -0.433479 -0.0845408 0.54227
6 -0.214925 -0.447081 0.041649 0.479175
7 -0.474641 -0.0494247 0.0314674 0.484266
8 -0.338076 0.372321 0.00308906 0.498455
9 0.102046 0.531592 -0.00317711 0.501589
10 0.521135 0.244887 -0.00120504 0.500603
11 0.52982 -0.297614 -5.20175e-05 0.500026
12 0.0656514 -0.635804 6.78077e-05 0.499966
13 -0.506814 -0.438825 1.8651e-05 0.499991
14 -0.679164 0.173369 1.13065e-06 0.499999
15 -0.253463 0.685199 -4.32014e-07 0.5
16 0.437874 0.620098 -1.17515e-07 0.5
17 0.786315 -0.012087 -1.13021e-08 0.5
18 0.446669 -0.678491 3.5199e-10 0.5
19 -0.32015 -0.773059 2.40199e-10 0.5
20 -0.842063 -0.172393 3.20223e-11 0.5
21 -0.628836 0.616491 1.95477e-12 0.5
22 0.163886 0.884876 -8.29337e-14 0.5
23 0.841935 0.364277 -1.99285e-14 0.5
24 0.78452 -0.504747 6.98108e-13 0.5
25 0.0174203 -0.946224 -2.98128e-12 0.5
26 -0.786201 -0.547168 3.31735e-12 0.5
27 -0.900547 0.353022 2.33346e-11 0.5
28 -0.20817 0.952072 -1.64387e-10 0.5
29 0.67985 0.705456 6.3779e-10 0.5
30 0.967132 -0.17445 -1.8639e-09 0.5
31 0.391992 -0.902107 4.47061e-09 0.5
32 -0.532151 -0.825652 -9.16522e-09 0.5
33 -0.978701 -0.015586 1.69394e-08 0.5
34 -0.55314 0.800748 -3.326e-08 0.5
35 0.355855 0.897529 9.34718e-08 0.5
36 0.934358 0.20077 -3.72902e-07 0.5
37 0.677834 -0.656763 1.56872e-06 0.499999
38 -0.166102 -0.914973 -5.95887e-06 0.500003
39 -0.837966 -0.365248 1.95398e-05 0.49999
40 -0.755405 0.482485 -5.38662e-05 0.500027
41 -0.0208706 0.876504 0.0001189 0.499941
42 0.697902 0.495028 -0.00018334 0.500092
43 0.778809 -0.292514 7.83132e-05 0.499961
44 0.189085 -0.786426 0.000581762 0.499709
45 -0.525082 -0.578513 -0.00209633 0.501048
46 -0.745492 0.102967 0.00345271 0.498274
47 -0.32515 0.656631 -0.000887102 0.500444
48 0.329498 0.604267 -0.00947823 0.504739
49 0.656894 0.0701265 0.0204393 0.48978
50 0.423577 -0.512529 -0.00633702 0.503169
51 -0.124473 -0.562227 -0.0444749 0.522237
52 -0.486661 -0.217113 0.0658986 0.467051
53 -0.496764 0.393804 0.0384077 0.480796
54 -0.0224782 0.518787 -0.163627 0.581813
55 0.145906 0.313909 0.0126693 0.493665
56 0.463167 -0.143711 0.28594 0.35703
57 0.0209175 -0.69773 -0.0735601 0.53678
58 -0.0902398 -0.344745 -0.434244 0.717122
59 -0.0459861 -0.473864 0.0574506 0.471275
60 -0.281619 0.217309 0.58461 0.207695
61 0.586259 0.500825 0.135808 0.432096
62 0.461189 0.0368774 -0.600412 0.800206
63 0.423728 0.447412 -0.474692 0.737346
64 0.743146 -0.0530554 0.284188 0.357906
65 -0.110118 -0.32773 0.633136 0.183432
66 -0.319061 0.364353 0.253122 0.373439
67 0.00656228 0.387274 -0.28402 0.64201
68 -0.0942315 0.41001 -0.434879 0.717439
69 0.252222 0.623537 -0.210523 0.605262
70 0.677354 0.147439 0.0705653 0.464717
71 0.370729 -0.44305 0.191813 0.404093
72 -0.190957 -0.449722 0.154708 0.422646
73 -0.469632 -0.0810521 0.0617366 0.469132
74 -0.381601 0.353168 -0.00827822 0.504139
75 0.05212 0.580319 -0.0350381 0.517519
76 0.546244 0.330987 -0.0327455 0.516373
77 0.623962 -0.271453 -0.0205907 0.510295
78 0.137833 -0.697829 -0.00970166 0.504851
79 -0.515585 -0.5261 -0.0032285 0.501614
80 -0.747935 0.13389 -0.000353106 0.500177
81 -0.318645 0.714333 0.000494403 0.499753
82 0.424048 0.682866 0.00057193 0.499714
83 0.823788 0.0318498 0.000355926 0.499822
84 0.498315 -0.680715 0.000261273 0.499869
85 -0.292568 -0.810092 6.34372e-05 0.499968
86 -0.850914 -0.212612 0.000101274 0.499949
87 -0.661112 0.597862 9.70526e-06 0.499995
88 0.130629 0.89365 -6.37018e-05 0.500032
89 0.824989 0.392914 0.000238437 0.499881
90 0.791825 -0.471614 -0.000449125 0.500225
91 0.0479115 -0.926528 0.000626368 0.499687
92 -0.748075 -0.557308 -0.000556978 0.500278
93 -0.878842 0.312958 -1.52231e-05 0.500008
94 -0.228125 0.907589 0.00119642 0.499402
95 0.625659 0.69049 -0.00257796 0.501289
96 0.916422 -0.136326 0.00298783 0.498506
97 0.395265 -0.838588 -0.000907092 0.500454
98 -0.467875 -0.779208 -0.00399705 0.501999
99 -0.90423 -0.0432471 0.00887209 0.495564
