0 -0.815714 -0.544573 -0.195066 0.597533
1 -0.744432 0.475467 0.384322 0.307839
2 0.400902 0.679349 0.322661 0.338669
3 0.788609 0.0245459 -0.0435265 0.521763
4 0.646977 -0.480393 -0.145548 0.572774
5 0.0842194 -0.835903 -0.046256 0.523128
6 -0.639571 -0.534989 0.0172237 0.491388
7 -0.79503 0.229155 0.0153837 0.492308
8 -0.279246 0.784631 0.00282557 0.498587
9 0.474588 0.696026 -0.00100709 0.500504
10 0.851316 0.0248502 -0.000634128 0.500317
11 0.523612 -0.682883 -0.000107703 0.500054
12 -0.251202 -0.832428 1.57056e-05 0.499992
13 -0.831456 -0.284267 1.0877e-05 0.499995
14 -0.722784 0.515908 1.92862e-06 0.499999
15 -0.000426413 0.897322 -3.63785e-09 0.5
16 0.737885 0.526599 -6.55314e-08 0.5
17 0.865357 -0.298908 -1.28004e-08 0.5
18 0.259737 -0.887005 -8.80316e-10 0.5
19 -0.578678 -0.731375 8.21678e-11 0.5
20 -0.939201 0.0503938 2.59002e-11 0.5
21 -0.504682 0.802474 2.81619e-12 0.5
22 0.367489 0.881294 7.87148e-14 0.5
23 0.938201 0.208465 -1.59872e-14 0.5
24 0.714496 -0.651075 7.39964e-13 0.5
25 -0.122377 -0.963747 -2.88014e-12 0.5
26 -0.862617 -0.455656 2.16088e-12 0.5
27 -0.871432 0.445828 2.7416e-11 0.5
28 -0.135751 0.971888 -1.68804e-10 0.5
29 0.719048 0.670196 6.06629e-10 0.5
30 0.962277 -0.204307 -1.62806e-09 0.5
31 0.384921 -0.905199 3.43691e-09 0.5
32 -0.519859 -0.833925 -5.51974e-09 0.5
33 -0.979463 -0.0528713 5.44141e-09 0.5
34 -0.603972 0.769525 1.11448e-09 0.5
35 0.282114 0.933046 -7.30758e-09 0.5
36 0.921701 0.303809 -8.00235e-08 0.5
37 0.77436 -0.576563 7.35686e-07 0.5
38 -0.0261036 -0.959276 -3.71266e-06 0.500002
39 -0.794094 -0.527206 1.40695e-05 0.499993
40 -0.881704 0.342819 -4.27443e-05 0.500021
41 -0.226381 0.910584 0.000103407 0.499948
42 0.607708 0.704186 -0.000183872 0.500092
43 0.916755 -0.088038 0.000164866 0.499918
44 0.45389 -0.792128 0.000276085 0.499862
45 -0.377497 -0.81929 -0.00150226 0.500751
46 -0.876873 -0.165913 0.00299367 0.498503
47 -0.637776 0.616785 -0.0019473 0.500974
48 0.119337 0.859395 -0.00545577 0.502728
49 0.766423 0.39727 0.0157476 0.492126
50 0.766335 -0.409104 -0.0100027 0.505001
51 0.148558 -0.813691 -0.0262929 0.513146
52 -0.573805 -0.590937 0.0523504 0.473825
53 -0.844772 0.211374 0.010289 0.494855
54 -0.370662 0.722539 -0.11182 0.55591
55 0.232539 0.725824 0.0361646 0.481918
56 0.827931 0.0607663 0.181252 0.409374
57 0.458239 -0.762259 -0.0856245 0.542812
58 -0.0297919 -0.773213 -0.269476 0.634738
59 -0.50799 -0.605397 0.0812226 0.459389
60 -0.683201 0.394329 0.368105 0.315948
61 0.257265 0.862085 0.0432023 0.478399
62 0.652619 0.458915 -0.388857 0.694428
63 0.836732 0.206982 -0.270465 0.635233
64 0.696447 -0.555204 0.195535 0.402233
65 -0.359724 -0.683337 0.387421 0.306289
66 -0.752998 0.177353 0.147731 0.426134
67 -0.354371 0.669004 -0.174767 0.587384
68 0.0991201 0.789982 -0.265734 0.632867
69 0.683028 0.557192 -0.133822 0.566911
70 0.858229 -0.235477 0.0357427 0.482129
71 0.21779 -0.814304 0.114127 0.442937
72 -0.561727 -0.573217 0.0975497 0.451225
73 -0.776645 0.145842 0.0436466 0.478177
74 -0.347378 0.721255 -9.39018e-05 0.500047
75 0.375671 0.730162 -0.0190773 0.509539
76 0.829844 0.137927 -0.0198867 0.509943
77 0.610842 -0.600033 -0.0135056 0.506753
78 -0.13291 -0.856397 -0.0069844 0.503492
79 -0.781651 -0.392071 -0.00275661 0.501378
80 -0.778276 0.413632 -0.000675643 0.500338
81 -0.113474 0.880775 7.2819e-05 0.499964
82 0.658168 0.606096 0.000256234 0.499872
83 0.881224 -0.188797 0.000175239 0.499912
84 0.356579 -0.834421 0.000161863 0.499919
85 -0.479379 -0.777225 1.48768e-05 0.499993
86 -0.916573 -0.0559756 9.35714e-05 0.499953
87 -0.576188 0.721052 -3.46567e-05 0.500017
88 0.259634 0.889458 5.33907e-07 0.5
89 0.880441 0.299944 0.00013076 0.499935
90 0.752816 -0.549602 -0.000321936 0.500161
91 -0.0176649 -0.933765 0.000534174 0.499733
92 -0.775739 -0.522245 -0.000609812 0.500305
93 -0.871606 0.335033 0.00031347 0.499843
94 -0.2262 0.907594 0.000539972 0.49973
95 0.610782 0.703135 -0.001789 0.500894
96 0.924348 -0.096305 0.00262849 0.498686
97 0.451513 -0.812923 -0.00173888 0.500869
98 -0.399916 -0.826524 -0.00167455 0.500837
99 -0.908845 -0.146519 0.00614793 0.496926
