0 -0.81562 -0.544714 -0.195066 0.597533
1 -0.744417 0.475367 0.384448 0.307776
2 0.400942 0.679231 0.322723 0.338638
3 0.788528 0.0244735 -0.0435753 0.521788
4 0.646933 -0.480312 -0.145597 0.572799
5 0.0842759 -0.835826 -0.0462558 0.523128
6 -0.639484 -0.534971 0.017238 0.491381
7 -0.794962 0.229099 0.0153881 0.492306
8 -0.279259 0.784547 0.0028243 0.498588
9 0.474511 0.695994 -0.00100806 0.500504
10 0.851249 0.0248967 -0.000634232 0.500317
11 0.523614 -0.682804 -0.000107641 0.500054
12 -0.251136 -0.832389 1.57269e-05 0.499992
13 -0.83139 -0.2843 1.0878e-05 0.499995
14 -0.722777 0.515837 1.92785e-06 0.499999
15 -0.000479072 0.89728 -3.8221e-09 0.5
16 0.737824 0.526619 -6.55413e-08 0.5
17 0.865342 -0.298849 -1.27976e-08 0.5
18 0.259776 -0.886963 -8.79673e-10 0.5
19 -0.578625 -0.731385 8.22189e-11 0.5
20 -0.939182 0.0503478 2.58987e-11 0.5
21 -0.504709 0.802436 2.81541e-12 0.5
22 0.367448 0.881295 7.84928e-14 0.5
23 0.938182 0.208498 -1.63203e-14 0.5
24 0.714511 -0.651045 7.39964e-13 0.5
25 -0.122348 -0.963744 -2.88058e-12 0.5
26 -0.862602 -0.455675 2.1616e-12 0.5
27 -0.871438 0.445809 2.74173e-11 0.5
28 -0.135766 0.971884 -1.68814e-10 0.5
29 0.71904 0.670204 6.06679e-10 0.5
30 0.962278 -0.204301 -1.62823e-09 0.5
31 0.384923 -0.905198 3.43739e-09 0.5
32 -0.519862 -0.833924 -5.52093e-09 0.5
33 -0.979462 -0.0528636 5.44426e-09 0.5
34 -0.603962 0.769531 1.10743e-09 0.5
35 0.282129 0.933038 -7.28762e-09 0.5
36 0.921703 0.303788 -8.00886e-08 0.5
37 0.77434 -0.576579 7.35911e-07 0.5
38 -0.0261321 -0.959266 -3.71341e-06 0.500002
39 -0.794102 -0.527172 1.40718e-05 0.499993
40 -0.881677 0.342847 -4.27503e-05 0.500021
41 -0.226339 0.910576 0.00010342 0.499948
42 0.607725 0.704143 -0.000183891 0.500092
43 0.916726 -0.0880791 0.000164869 0.499918
44 0.453836 -0.792126 0.000276163 0.499862
45 -0.377526 -0.81924 -0.00150252 0.500751
46 -0.876845 -0.165859 0.0029941 0.498503
47 -0.637712 0.616792 -0.00194741 0.500974
48 0.119378 0.859341 -0.00545698 0.502728
49 0.766399 0.397204 0.0157503 0.492125
50 0.766265 -0.409125 -0.0100039 0.505002
51 0.148507 -0.813635 -0.0262985 0.513149
52 -0.573785 -0.590861 0.0523602 0.47382
53 -0.844704 0.211418 0.010292 0.494854
54 -0.370596 0.722489 -0.111843 0.555922
55 0.232504 0.72574 0.0361728 0.481914
56 0.827866 0.0607099 0.18129 0.409355
57 0.458142 -0.762261 -0.085648 0.542824
58 -0.0297698 -0.773121 -0.269534 0.634767
59 -0.507876 -0.605394 0.0812541 0.459373
60 -0.683108 0.394327 0.368187 0.315906
61 0.257375 0.862022 0.0431874 0.478406
62 0.652559 0.458846 -0.388957 0.694479
63 0.836658 0.207095 -0.2705 0.63525
64 0.69647 -0.555096 0.195614 0.402193
65 -0.359711 -0.683238 0.387505 0.306247
66 -0.752908 0.177435 0.147726 0.426137
67 -0.3543 0.668944 -0.174838 0.587419
68 0.0990466 0.789921 -0.26579 0.632895
69 0.682936 0.557238 -0.133823 0.566912
70 0.858199 -0.235394 0.0357759 0.482112
71 0.217812 -0.814226 0.114159 0.44292
72 -0.561655 -0.57318 0.0975637 0.451218
73 -0.776578 0.1458 0.0436442 0.478178
74 -0.347386 0.72118 -0.000102798 0.500051
75 0.375603 0.730136 -0.0190853 0.509543
76 0.829789 0.13797 -0.0198911 0.509946
77 0.610849 -0.599966 -0.0135072 0.506754
78 -0.132853 -0.856367 -0.00698446 0.503492
79 -0.781598 -0.392101 -0.00275618 0.501378
80 -0.778271 0.413574 -0.000675209 0.500338
81 -0.113517 0.880742 7.31126e-05 0.499963
82 0.658121 0.606113 0.000256404 0.499872
83 0.881214 -0.188752 0.000175319 0.499912
84 0.356609 -0.834391 0.000161906 0.499919
85 -0.479341 -0.777233 1.48894e-05 0.499993
86 -0.916561 -0.056008 9.35821e-05 0.499953
87 -0.576206 0.721028 -3.4651e-05 0.500017
88 0.259607 0.889459 5.20163e-07 0.5
89 0.880431 0.299964 0.000130797 0.499935
90 0.752825 -0.549587 -0.000321997 0.500161
91 -0.0176515 -0.933764 0.000534252 0.499733
92 -0.775733 -0.522253 -0.000609871 0.500305
93 -0.871607 0.335029 0.000313444 0.499843
94 -0.226201 0.907594 0.00054016 0.49973
95 0.610785 0.703132 -0.00178936 0.500895
96 0.924346 -0.0963131 0.00262888 0.498686
97 0.451501 -0.812928 -0.00173897 0.500869
98 -0.399929 -0.826513 -0.00167515 0.500838
99 -0.908844 -0.146498 0.00614921 0.496925
