0 -0.499978 0.500011 0.707114 0.146443
1 0.354163 0.811814 -0.293158 0.646579
2 0.0537507 0.504255 -0.711692 0.855846
3 0.381958 0.726437 -0.0872553 0.543628
4 0.571357 -0.143473 0.323362 0.338319
5 -0.0557411 -0.480594 0.138308 0.430846
6 -0.39511 -0.317274 -0.0559171 0.527959
7 -0.572547 0.0426335 -0.0482506 0.524125
8 -0.329745 0.504249 -0.00240243 0.501201
9 0.224959 0.572382 0.00641194 0.496794
10 0.615266 0.159389 0.00178722 0.499106
11 0.510713 -0.419402 -0.000183932 0.500092
12 -0.0428046 -0.685049 -0.000168511 0.500084
13 -0.603509 -0.376996 -2.33144e-05 0.500012
14 -0.679774 0.283537 3.36448e-06 0.499998
15 -0.165394 0.742912 1.48289e-06 0.499999
16 0.529491 0.579619 1.53746e-07 0.5
17 0.801289 -0.10568 -1.1246e-08 0.5
18 0.380415 -0.73818 -4.80358e-09 0.5
19 -0.400641 -0.751405 -5.19015e-10 0.5
20 -0.865792 -0.0987962 -7.65288e-12 0.5
21 -0.583885 0.6716 4.68298e-12 0.5
22 0.228235 0.8778 5.95024e-13 0.5
23 0.868043 0.312259 -5.32907e-15 0.5
24 0.758427 -0.549184 1.06093e-12 0.5
25 -0.0272772 -0.948181 -3.0651e-12 0.5
26 -0.808144 -0.516331 -2.10526e-12 0.5
27 -0.889166 0.381714 4.99583e-11 0.5
28 -0.184812 0.956735 -2.23324e-10 0.5
29 0.691512 0.693472 6.11261e-10 0.5
30 0.964998 -0.183801 -1.01837e-09 0.5
31 0.389694 -0.902947 -5.45207e-11 0.5
32 -0.528401 -0.828478 8.30103e-09 0.5
33 -0.97954 -0.0273716 -4.10109e-08 0.5
34 -0.56969 0.791629 1.44483e-07 0.5
35 0.333015 0.909785 -4.2983e-07 0.5
36 0.931659 0.23353 1.12582e-06 0.499999
37 0.709296 -0.632501 -2.56995e-06 0.500001
38 -0.12227 -0.930439 4.74812e-06 0.499998
39 -0.82559 -0.416891 -5.13089e-06 0.500003
40 -0.796452 0.43929 -7.90132e-06 0.500004
41 -0.0856249 0.88884 6.84118e-05 0.499966
42 0.670282 0.561583 -0.000243535 0.500122
43 0.823821 -0.228757 0.000590839 0.499705
44 0.272834 -0.788883 -0.000952183 0.500476
45 -0.477699 -0.65424 0.000547789 0.499726
46 -0.792229 0.0204009 0.00210131 0.498949
47 -0.423003 0.635735 -0.00738489 0.503692
48 0.263143 0.685066 0.0101481 0.494926
49 0.71531 0.166113 0.00164546 0.499177
50 0.519519 -0.433935 -0.0312461 0.515623
51 -0.0366881 -0.640191 0.0437129 0.478144
52 -0.627017 -0.316723 0.0176105 0.491195
53 -0.558861 0.224817 -0.115633 0.557816
54 -0.219086 0.454896 0.065366 0.467317
55 0.497023 0.437036 0.174525 0.412738
56 0.646248 -0.189791 -0.202319 0.601159
57 0.417614 -0.185092 -0.217056 0.608528
58 0.0795437 -0.462188 0.343651 0.328174
59 -0.725507 0.130454 0.293825 0.353087
60 -0.306852 0.591356 -0.416461 0.708231
61 -0.438337 0.369171 -0.448536 0.724268
62 -0.053141 0.694176 0.31529 0.342355
63 0.451701 -0.233428 0.604418 0.197791
64 -0.299269 -0.649582 0.0152023 0.492399
65 -0.332826 -0.34242 -0.532405 0.766203
66 -0.478299 -0.522377 -0.37558 0.68779
67 -0.795452 0.0600937 0.131607 0.434197
68 -0.110827 0.568311 0.374628 0.312686
69 0.441039 0.147758 0.229415 0.385293
70 0.369801 -0.272189 -0.0284076 0.514204
71 0.152508 -0.505294 -0.157709 0.578854
72 -0.286836 -0.570326 -0.13369 0.566845
73 -0.687093 -0.140201 -0.0508521 0.525426
74 -0.513071 0.494399 0.011569 0.494215
75 0.125684 0.696118 0.03298 0.48351
76 0.648301 0.287908 0.028025 0.485988
77 0.618246 -0.375337 0.0156301 0.492185
78 0.0493044 -0.743162 0.00588025 0.49706
79 -0.598844 -0.48189 0.000847647 0.499576
80 -0.759969 0.222104 -0.000877418 0.500439
81 -0.257162 0.771189 -0.00104068 0.50052
82 0.500248 0.665089 -0.000735257 0.500368
83 0.848851 -0.0361656 -0.000442008 0.500221
84 0.458595 -0.734074 -0.00018089 0.50009
85 -0.352761 -0.805866 -0.000179444 0.50009
86 -0.877034 -0.16529 8.96583e-05 0.499955
87 -0.638151 0.639532 -0.000230419 0.500115
88 0.171579 0.896425 0.00026667 0.499867
89 0.8453 0.36515 -0.000273459 0.500137
90 0.780976 -0.497029 9.87599e-05 0.499951
91 0.0273928 -0.930915 0.000334873 0.499833
92 -0.755734 -0.54534 -0.00104929 0.500525
93 -0.876819 0.320029 0.00181279 0.499094
94 -0.226941 0.905319 -0.00203337 0.501017
95 0.616834 0.690088 0.000872711 0.499564
96 0.919971 -0.123858 0.00213289 0.498934
97 0.40827 -0.818803 -0.00600224 0.503001
98 -0.443258 -0.789714 0.00761206 0.496194
99 -0.906327 -0.0758875 -0.00298439 0.501492
