0 0.69329 -0.693756 -0.195066 0.597533
1 0.0206999 -0.797073 0.516845 0.241577
2 -0.120541 -0.678164 0.388153 0.305923
3 -0.638604 -0.242891 -0.0949461 0.547473
4 -0.288334 0.634187 -0.197154 0.598577
5 0.52481 0.534029 -0.0461065 0.523053
6 0.718996 -0.148085 0.0322276 0.483886
7 0.252596 -0.680292 0.0200265 0.489987
8 -0.477447 -0.561752 0.0014849 0.499258
9 -0.738857 0.150164 -0.00202836 0.501014
10 -0.234899 0.732548 -0.000743899 0.500372
11 0.531754 0.576072 -4.28576e-05 0.500021
12 0.778265 -0.180694 3.8166e-05 0.499981
13 0.233646 -0.779998 1.19587e-05 0.499994
14 -0.570727 -0.602054 1.11566e-06 0.499999
15 -0.821414 0.197377 -1.97808e-07 0.5
16 -0.244822 0.824154 -7.5932e-08 0.5
17 0.599717 0.636197 -9.83514e-09 0.5
18 0.865288 -0.201038 -2.02257e-10 0.5
19 0.267038 -0.86128 1.3593e-10 0.5
20 -0.616555 -0.675238 2.45088e-11 0.5
21 -0.906079 0.191953 2.04614e-12 0.5
22 -0.297841 0.888481 -9.76996e-15 0.5
23 0.620315 0.715499 -1.83742e-14 0.5
24 0.940258 -0.171509 7.80542e-13 0.5
25 0.334049 -0.903693 -3.10724e-12 0.5
26 -0.61117 -0.753192 2.59931e-12 0.5
27 -0.964846 0.14205 2.84016e-11 0.5
28 -0.372026 0.905858 -1.80068e-10 0.5
29 0.590377 0.784746 6.58922e-10 0.5
30 0.977672 -0.106674 -1.80561e-09 0.5
31 0.407988 -0.895013 3.93783e-09 0.5
32 -0.560166 -0.807108 -6.77597e-09 0.5
33 -0.977551 0.0689694 8.43517e-09 0.5
34 -0.43833 0.872284 -6.31463e-09 0.5
35 0.523548 0.818002 1.37303e-08 0.5
36 0.964383 -0.0327102 -1.48632e-07 0.5
37 0.45993 -0.839787 9.72838e-07 0.5
38 -0.484057 -0.816108 -4.50534e-06 0.500002
39 -0.939181 0.00152672 1.64754e-05 0.499992
40 -0.470388 0.800422 -4.90554e-05 0.500025
41 0.445461 0.801211 0.000116782 0.499942
42 0.904018 0.0214381 -0.0002032 0.500102
43 0.467915 -0.757457 0.000168155 0.499916
44 -0.411413 -0.775144 0.000357935 0.499821
45 -0.860592 -0.033052 -0.00177541 0.500888
46 -0.452214 0.714901 0.00343886 0.498281
47 0.384265 0.742909 -0.00206198 0.501031
48 0.808112 0.0274529 -0.0067221 0.503361
49 0.424802 -0.676831 0.0186118 0.490694
50 -0.361526 -0.718111 -0.011226 0.505613
51 -0.746541 0.00472761 -0.0321947 0.516097
52 -0.362037 0.642622 0.062646 0.468677
53 0.325199 0.731357 0.0134398 0.49328
54 0.717652 -0.0165628 -0.136179 0.56809
55 0.168144 -0.624987 0.0447501 0.477625
56 -0.329462 -0.663831 0.221838 0.389081
57 -0.801796 -0.202837 -0.110473 0.555236
58 -0.163796 0.634467 -0.330161 0.665081
59 0.64826 0.252347 0.114488 0.442756
60 0.683288 -0.0144907 0.454982 0.272509
61 0.7151 -0.483246 0.0275055 0.486247
62 -0.316077 -0.607436 -0.494896 0.747448
63 -0.587123 0.554747 -0.306784 0.653392
64 0.190578 0.805161 0.27881 0.360595
65 0.39981 0.516786 0.476064 0.261968
66 0.650069 0.228882 0.14216 0.42892
67 0.395899 -0.511277 -0.248913 0.624456
68 -0.550932 -0.44266 -0.324325 0.662163
69 -0.688234 0.458656 -0.135732 0.567866
70 0.0319914 0.823247 0.070715 0.464642
71 0.618886 0.430854 0.148578 0.425711
72 0.666098 -0.231806 0.112325 0.443837
73 0.146982 -0.682107 0.0411084 0.479446
74 -0.548286 -0.465975 -0.00946908 0.504735
75 -0.69821 0.280111 -0.0274386 0.513719
76 -0.0915451 0.776484 -0.0246017 0.512301
77 0.649051 0.473776 -0.0151772 0.507589
78 0.748518 -0.332841 -0.00705324 0.503527
79 0.0892494 -0.826981 -0.0023048 0.501152
80 -0.678945 -0.500427 -0.000218897 0.500109
81 -0.785078 0.338377 0.000382196 0.499809
82 -0.105926 0.859721 0.000434539 0.499783
83 0.696642 0.532985 0.000260444 0.49987
84 0.822069 -0.334354 0.000207672 0.499896
85 0.130535 -0.887457 2.81518e-05 0.499986
86 -0.704529 -0.568839 0.000104786 0.499948
87 -0.855463 0.319749 -2.8704e-05 0.500014
88 -0.161832 0.905076 -1.39502e-05 0.500007
89 0.7005 0.604475 0.00016922 0.499915
90 0.880874 -0.295065 -0.000386582 0.500193
91 0.196724 -0.911172 0.000616792 0.499692
92 -0.684535 -0.636165 -0.000672561 0.500336
93 -0.895534 0.262995 0.000285897 0.499857
94 -0.232132 0.906172 0.000737545 0.499631
95 0.657102 0.659367 -0.00217238 0.501086
96 0.899598 -0.227287 0.0030457 0.498477
97 0.26482 -0.88972 -0.00182792 0.500914
98 -0.620759 -0.670174 -0.00231189 0.501156
99 -0.894683 0.190969 0.00749134 0.496254
