0 0.706992 -0.707222 2.16941e-05 0.499989
1 0.170236 -0.717072 0.582963 0.208518
2 -0.0413339 -0.728906 0.269558 0.365221
3 -0.660256 -0.184333 -0.186898 0.593449
4 -0.24517 0.688923 -0.178552 0.589276
5 0.531932 0.545545 -0.00595648 0.502978
6 0.726444 -0.127776 0.0404835 0.479758
7 0.265666 -0.684467 0.0137151 0.493142
8 -0.481512 -0.573644 -0.00179654 0.500898
9 -0.750799 0.147252 -0.00206258 0.501031
10 -0.244085 0.740017 -0.000396419 0.500198
11 0.532887 0.587498 4.46945e-05 0.499978
12 0.788224 -0.175739 3.43656e-05 0.499983
13 0.242813 -0.785588 6.30063e-06 0.499997
14 -0.570563 -0.612373 1.2186e-07 0.5
15 -0.829677 0.191966 -1.87882e-07 0.5
16 -0.253385 0.828051 -4.52017e-08 0.5
17 0.5985 0.645029 -4.74154e-09 0.5
18 0.871707 -0.195619 3.72353e-11 0.5
19 0.274537 -0.863646 9.21838e-11 0.5
20 -0.614685 -0.682301 1.50221e-11 0.5
21 -0.910653 0.187017 1.21464e-12 0.5
22 -0.303873 0.889595 -3.92464e-14 0.5
23 0.618253 0.720622 -1.97065e-14 0.5
24 0.943113 -0.167532 9.1549e-13 0.5
25 0.338298 -0.903933 -3.51152e-12 0.5
26 -0.609409 -0.756336 2.37921e-12 0.5
27 -0.966234 0.139456 3.48575e-11 0.5
28 -0.374288 0.905675 -2.09929e-10 0.5
29 0.589402 0.786004 7.43822e-10 0.5
30 0.977949 -0.105809 -1.95861e-09 0.5
31 0.408188 -0.894898 3.98651e-09 0.5
32 -0.560423 -0.8067 -5.80282e-09 0.5
33 -0.977155 0.0700707 3.19341e-09 0.5
34 -0.436525 0.872733 1.27683e-08 0.5
35 0.525411 0.816263 -4.38834e-08 0.5
36 0.963804 -0.0358905 2.0471e-09 0.5
37 0.456311 -0.841268 6.38504e-07 0.5
38 -0.487798 -0.813462 -3.94753e-06 0.500002
39 -0.93893 0.00676172 1.61835e-05 0.499992
40 -0.46526 0.80333 -5.16462e-05 0.500026
41 0.451231 0.798167 0.000130672 0.499935
42 0.904555 0.0142991 -0.000247111 0.500124
43 0.461689 -0.7621 0.000265546 0.499867
44 -0.419223 -0.772328 0.000223652 0.499888
45 -0.86205 -0.0241056 -0.00177034 0.500885
46 -0.44589 0.721716 0.00396014 0.49802
47 0.393977 0.740589 -0.00342181 0.501711
48 0.810002 0.0162628 -0.00537958 0.50269
49 0.421481 -0.686515 0.0201575 0.489921
50 -0.373136 -0.715881 -0.0177824 0.508891
51 -0.746012 0.021744 -0.0265253 0.513263
52 -0.368451 0.6552 0.0716519 0.464174
53 0.335443 0.736958 -0.00873474 0.504367
54 0.706663 -0.054248 -0.136945 0.568473
55 0.171097 -0.63733 0.0884435 0.455778
56 -0.314399 -0.712244 0.204011 0.397995
57 -0.798053 -0.166431 -0.178759 0.58938
58 -0.0787561 0.657602 -0.294941 0.64747
59 0.637585 0.285777 0.21383 0.393085
60 0.72883 0.0853282 0.424711 0.287644
61 0.698839 -0.500916 -0.104012 0.552006
62 -0.431047 -0.520378 -0.512758 0.756379
63 -0.590179 0.616069 -0.175867 0.587933
64 0.0956756 0.779048 0.373419 0.31329
65 0.314392 0.59048 0.419377 0.290311
66 0.662594 0.221277 0.0200611 0.489969
67 0.316554 -0.574137 -0.301619 0.65081
68 -0.633455 -0.416295 -0.279855 0.639927
69 -0.702178 0.470675 -0.0602492 0.530125
70 -0.00427088 0.809324 0.112952 0.443524
71 0.585087 0.454326 0.145068 0.427466
72 0.6734 -0.214047 0.0860276 0.456986
73 0.150215 -0.695231 0.0166018 0.491699
74 -0.567243 -0.473769 -0.0219884 0.510994
75 -0.714445 0.291439 -0.0295963 0.514798
76 -0.0930428 0.792284 -0.021806 0.510903
77 0.657352 0.483279 -0.0115587 0.505779
78 0.759354 -0.332815 -0.00438184 0.502191
79 0.0951786 -0.834922 -0.000800535 0.5004
80 -0.682128 -0.509181 0.000470261 0.499765
81 -0.793682 0.336542 0.000637768 0.499681
82 -0.111657 0.865682 0.000506205 0.499747
83 0.698493 0.540448 0.000263672 0.499868
84 0.828781 -0.332118 0.00020705 0.499896
85 0.135534 -0.891471 7.42986e-06 0.499996
86 -0.705118 -0.574541 0.000121932 0.499939
87 -0.859937 0.317448 -6.14853e-05 0.500031
88 -0.165591 0.907147 2.03611e-05 0.49999
89 0.700259 0.608066 0.000143517 0.499928
90 0.882966 -0.29322 -0.000399328 0.5002
91 0.198759 -0.911792 0.000706246 0.499647
92 -0.683858 -0.63732 -0.000868267 0.500434
93 -0.895522 0.262264 0.000565873 0.499717
94 -0.232108 0.905852 0.000498065 0.499751
95 0.656389 0.657759 -0.0022119 0.501106
96 0.898399 -0.228298 0.0036079 0.498196
97 0.262333 -0.888486 -0.00289269 0.501446
98 -0.620763 -0.665894 -0.0013263 0.500663
99 -0.893484 0.19399 0.00767189 0.496164
