0 -0.375068 0.906232 0.195109 0.402446
1 0.138659 0.527437 -0.796144 0.898072
2 -0.423727 0.590652 -0.563258 0.781629
3 0.263455 0.706849 0.281904 0.359048
4 0.317762 -0.203372 0.402837 0.298582
5 -0.111731 -0.339845 0.0325631 0.483718
6 -0.275701 -0.309138 -0.114885 0.557443
7 -0.499666 -0.048526 -0.0432289 0.521614
8 -0.339712 0.391853 0.00954265 0.495229
9 0.129861 0.515379 0.0090407 0.49548
10 0.519508 0.208954 0.00114817 0.499426
11 0.501942 -0.315148 -0.000574921 0.500287
12 0.0374443 -0.62329 -0.000214376 0.500107
13 -0.511484 -0.409696 -1.11541e-05 0.500006
14 -0.658247 0.19223 7.99377e-06 0.499996
15 -0.227626 0.678283 1.93956e-06 0.499999
16 0.445687 0.596067 9.89515e-08 0.5
17 0.771376 -0.0305439 -3.1986e-08 0.5
18 0.424608 -0.676183 -7.11783e-09 0.5
19 -0.329509 -0.754729 -5.37861e-10 0.5
20 -0.832612 -0.155968 2.07034e-11 0.5
21 -0.61157 0.617436 8.7787e-12 0.5
22 0.173107 0.872278 8.92064e-13 0.5
23 0.837014 0.35126 3.27516e-15 0.5
24 0.772597 -0.507372 6.05849e-13 0.5
25 0.00992589 -0.93888 -1.43985e-12 0.5
26 -0.7845 -0.538559 -2.61868e-12 0.5
27 -0.894009 0.355686 3.05647e-11 0.5
28 -0.203748 0.949059 -1.16952e-10 0.5
29 0.679838 0.701801 2.58436e-10 0.5
30 0.965525 -0.175602 -1.7542e-10 0.5
31 0.391627 -0.902155 -1.42759e-09 0.5
32 -0.532231 -0.827004 8.87008e-09 0.5
33 -0.981137 -0.0172628 -3.46967e-08 0.5
34 -0.557374 0.802373 1.12869e-07 0.5
35 0.354514 0.903458 -3.30925e-07 0.5
36 0.939609 0.206244 9.00928e-07 0.5
37 0.68673 -0.658407 -2.28208e-06 0.500001
38 -0.162053 -0.924628 5.25481e-06 0.499997
39 -0.844587 -0.375058 -1.0346e-05 0.500005
40 -0.768543 0.482663 1.4588e-05 0.499993
41 -0.0285638 0.888803 -1.29409e-06 0.500001
42 0.70406 0.509105 -8.02417e-05 0.50004
43 0.796044 -0.290426 0.000327062 0.499836
44 0.201007 -0.798776 -0.000803242 0.500402
45 -0.529698 -0.596572 0.00121354 0.499393
46 -0.768895 0.0989753 -0.000373542 0.500187
47 -0.3399 0.658202 -0.00353094 0.501765
48 0.3384 0.631402 0.00977285 0.495114
49 0.694914 0.074718 -0.00953178 0.504766
50 0.428216 -0.467078 -0.0109978 0.505499
51 -0.146483 -0.611978 0.043506 0.478247
52 -0.607757 -0.2149 -0.0316209 0.51581
53 -0.446371 0.231576 -0.0652691 0.532635
54 -0.0672617 0.485342 0.127934 0.436033
55 0.571807 0.323448 0.0385081 0.480746
56 0.463586 -0.107678 -0.256432 0.628216
57 0.325682 -0.113267 0.0239359 0.488032
58 -0.2473 -0.383567 0.402083 0.298958
59 -0.697775 0.283774 -0.0495975 0.524799
60 -0.302158 0.218747 -0.553 0.7765
61 -0.585037 0.208493 -0.0643479 0.532174
62 0.141199 0.355772 0.625791 0.187104
63 0.262554 -0.624585 0.35112 0.32444
64 -0.26551 -0.504763 -0.440126 0.720063
65 0.0730955 -0.47644 -0.604005 0.802002
66 -0.367706 -0.726978 -0.0412835 0.520642
67 -0.57545 0.0579556 0.454264 0.272868
68 0.132278 0.320737 0.403577 0.298212
69 0.349159 -0.0475744 0.0360605 0.48197
70 0.314503 -0.173835 -0.226201 0.6131
71 0.292155 -0.436811 -0.234145 0.617072
72 -0.162879 -0.627131 -0.101405 0.550703
73 -0.624407 -0.223713 0.0197752 0.490112
74 -0.499921 0.390934 0.0677331 0.466133
75 0.0554156 0.614597 0.0594294 0.470285
76 0.546993 0.304306 0.0324096 0.483795
77 0.587758 -0.285408 0.010289 0.494855
78 0.109599 -0.678683 -0.000959648 0.50048
79 -0.518235 -0.500704 -0.0042235 0.502112
80 -0.735417 0.148255 -0.0038216 0.501911
81 -0.3033 0.714633 -0.00248056 0.50124
82 0.432593 0.672724 -0.00136662 0.500683
83 0.820873 0.0203086 -0.000662306 0.500331
84 0.488257 -0.684454 -0.000293141 0.500147
85 -0.300349 -0.804225 -0.000158063 0.500079
86 -0.850558 -0.204035 1.67797e-05 0.499992
87 -0.654328 0.601503 -0.000159184 0.50008
88 0.136449 0.890868 0.000212629 0.499894
89 0.825406 0.387393 -0.000301615 0.500151
90 0.788137 -0.474235 0.000292926 0.499854
91 0.0448377 -0.926217 -0.000105291 0.500053
92 -0.747235 -0.554007 -0.000379661 0.50019
93 -0.879835 0.314413 0.00114654 0.499427
94 -0.227587 0.905814 -0.00189604 0.500948
95 0.624191 0.690229 0.00192953 0.499035
96 0.922291 -0.135502 -0.000379809 0.50019
97 0.39472 -0.8298 -0.00298641 0.501493
98 -0.468974 -0.787397 0.00660988 0.496695
99 -0.909809 -0.047766 -0.00679803 0.503399
