0 -0.270464 0.653329 0.707114 0.146443
1 0.513941 0.646134 -0.429353 0.714677
2 -0.122945 0.342351 -0.778999 0.889499
3 0.154336 0.759756 -0.0344108 0.517205
4 0.410624 0.0100936 0.376398 0.311801
5 -0.0270753 -0.260888 0.138154 0.430923
6 -0.191151 -0.249239 -0.0713368 0.535668
7 -0.415255 -0.0980403 -0.0530221 0.526511
8 -0.359665 0.299435 -0.00102461 0.500512
9 0.0417268 0.486422 0.00746152 0.496269
10 0.448205 0.264171 0.00190004 0.49905
11 0.508919 -0.227906 -0.000250574 0.500125
12 0.112244 -0.583518 -0.000191594 0.500096
13 -0.440356 -0.449902 -2.44261e-05 0.500012
14 -0.654031 0.11386 4.19997e-06 0.499998
15 -0.288623 0.634536 1.68244e-06 0.499999
16 0.379335 0.62258 1.64435e-07 0.5
17 0.758707 0.035922 -1.42935e-08 0.5
18 0.470918 -0.632441 -5.50043e-09 0.5
19 -0.271713 -0.769199 -5.74267e-10 0.5
20 -0.815039 -0.208412 -6.22397e-12 0.5
21 -0.643524 0.577818 5.47412e-12 0.5
22 0.127027 0.877362 6.85785e-13 0.5
23 0.818533 0.388646 -2.88658e-15 0.5
24 0.791671 -0.475732 1.01885e-12 0.5
25 0.0420058 -0.938015 -2.83185e-12 0.5
26 -0.769235 -0.561022 -2.55557e-12 0.5
27 -0.902704 0.335305 4.8945e-11 0.5
28 -0.220605 0.946185 -2.11748e-10 0.5
29 0.671707 0.71063 5.57518e-10 0.5
30 0.967163 -0.168923 -8.35904e-10 0.5
31 0.393201 -0.901395 -5.69322e-10 0.5
32 -0.534626 -0.824542 9.59206e-09 0.5
33 -0.979595 -0.00883549 -4.40876e-08 0.5
34 -0.544772 0.807699 1.52118e-07 0.5
35 0.370032 0.892912 -4.51451e-07 0.5
36 0.939006 0.182457 1.19633e-06 0.499999
37 0.662135 -0.673325 -2.81368e-06 0.500001
38 -0.192278 -0.909805 5.56277e-06 0.499997
39 -0.848963 -0.336834 -7.60348e-06 0.500004
40 -0.735021 0.5099 -1.41537e-06 0.500001
41 0.0168253 0.873858 5.46665e-05 0.499973
42 0.716988 0.458454 -0.000223671 0.500112
43 0.757252 -0.331707 0.000587459 0.499706
44 0.141189 -0.788263 -0.0010363 0.500518
45 -0.553145 -0.535871 0.000828506 0.499586
46 -0.73007 0.155534 0.00164379 0.499178
47 -0.26772 0.656252 -0.00726703 0.503634
48 0.370993 0.561105 0.0114495 0.494275
49 0.666675 0.00169764 -0.00129807 0.500649
50 0.347276 -0.478363 -0.0299889 0.514994
51 -0.178738 -0.522255 0.0497783 0.475111
52 -0.603977 -0.127588 0.00702956 0.496485
53 -0.374246 0.288444 -0.118871 0.559435
54 -0.0503888 0.347184 0.0903999 0.4548
55 0.52791 0.230682 0.165701 0.417149
56 0.461228 -0.285302 -0.24403 0.622015
57 0.24973 -0.0509807 -0.191519 0.59576
58 0.0184931 -0.252966 0.406018 0.296991
59 -0.605867 0.328997 0.259638 0.370181
60 -0.108779 0.498663 -0.505746 0.752873
61 -0.477089 0.135595 -0.432404 0.716202
62 -0.202354 0.533698 0.424268 0.287866
63 0.21449 -0.302167 0.641743 0.179128
64 -0.449648 -0.473954 -0.0703806 0.53519
65 -0.171447 -0.19108 -0.623505 0.811753
66 -0.267678 -0.619226 -0.369855 0.684927
67 -0.712384 -0.138212 0.207807 0.396097
68 -0.166093 0.359456 0.434843 0.282579
69 0.240535 0.0630189 0.231377 0.384311
70 0.215745 -0.134392 -0.064349 0.532174
71 0.217237 -0.317119 -0.193114 0.596557
72 -0.0945247 -0.539601 -0.148875 0.574437
73 -0.559033 -0.27964 -0.0482436 0.524122
74 -0.550537 0.31503 0.021204 0.489398
75 -0.0369191 0.625931 0.0415729 0.479214
76 0.50497 0.380384 0.0328707 0.483565
77 0.618245 -0.211834 0.017348 0.491326
78 0.180985 -0.659557 0.005951 0.497024
79 -0.464869 -0.544985 0.000383315 0.499808
80 -0.742309 0.083362 -0.00134682 0.500673
81 -0.358001 0.687078 -0.00135863 0.500679
82 0.383468 0.701955 -0.000918502 0.500459
83 0.819211 0.0732116 -0.000529575 0.500265
84 0.528325 -0.657024 -0.000227969 0.500114
85 -0.259763 -0.821332 -0.000193087 0.500097
86 -0.843725 -0.242856 7.81332e-05 0.499961
87 -0.679783 0.57791 -0.000236536 0.500118
88 0.107447 0.897988 0.000281555 0.499859
89 0.81732 0.411106 -0.000312985 0.500156
90 0.799997 -0.458086 0.000165198 0.499917
91 0.0599685 -0.927177 0.000249966 0.499875
92 -0.74161 -0.562464 -0.0009848 0.500492
93 -0.880655 0.309139 0.00184112 0.499079
94 -0.227821 0.905015 -0.00223642 0.501118
95 0.624128 0.683697 0.00126672 0.499367
96 0.917031 -0.143931 0.00170412 0.499148
97 0.379794 -0.830288 -0.00591073 0.502955
98 -0.477841 -0.767354 0.00826707 0.495866
99 -0.905012 -0.0245233 -0.00436502 0.502183
