0 -0.375329 -0.0746396 0.923882 0.0380592
1 0.440447 0.721517 0.27749 0.361255
2 0.407641 0.210446 -0.597762 0.798881
3 0.287298 0.54136 -0.382335 0.691167
4 0.60911 0.0479312 0.150423 0.424788
5 0.103703 -0.403832 0.18348 0.40826
6 -0.27998 -0.295305 0.00954581 0.495227
7 -0.47567 -0.0206253 -0.0378448 0.518922
8 -0.349335 0.393506 -0.0110783 0.505539
9 0.119554 0.538722 0.00254243 0.498729
10 0.532066 0.227913 0.00176149 0.499119
11 0.52202 -0.315454 0.000156627 0.499922
12 0.0476818 -0.639782 -8.84702e-05 0.500044
13 -0.519687 -0.426928 -2.5543e-05 0.500013
14 -0.676721 0.189876 -7.89709e-07 0.5
15 -0.239225 0.692119 7.65459e-07 0.5
16 0.450868 0.612687 1.48872e-07 0.5
17 0.787469 -0.0261125 5.53847e-09 0.5
18 0.436447 -0.686802 -1.99362e-09 0.5
19 -0.33191 -0.769581 -3.65924e-10 0.5
20 -0.845555 -0.161604 -2.34125e-11 0.5
21 -0.622478 0.624727 8.71136e-13 0.5
22 0.173329 0.884334 2.3187e-13 0.5
23 0.84632 0.356998 -1.40443e-14 0.5
24 0.781382 -0.511587 1.36341e-12 0.5
25 0.0109715 -0.947311 -4.3664e-12 0.5
26 -0.790027 -0.54316 -7.05269e-13 0.5
27 -0.899571 0.357442 6.08293e-11 0.5
28 -0.204905 0.953328 -2.98761e-10 0.5
29 0.681829 0.704 9.01783e-10 0.5
30 0.966971 -0.175845 -1.85446e-09 0.5
31 0.391593 -0.902089 1.87885e-09 0.5
32 -0.531314 -0.825632 4.66936e-09 0.5
33 -0.97788 -0.0173271 -3.56035e-08 0.5
34 -0.554815 0.798204 1.37815e-07 0.5
35 0.351668 0.89756 -4.14918e-07 0.5
36 0.931444 0.20525 1.03585e-06 0.499999
37 0.680408 -0.650778 -2.05172e-06 0.500001
38 -0.15853 -0.913557 2.39404e-06 0.499999
39 -0.83176 -0.371607 3.57095e-06 0.499998
40 -0.757408 0.472554 -3.44571e-05 0.500017
41 -0.0313225 0.872372 0.000134023 0.499933
42 0.687258 0.501912 -0.000364837 0.500182
43 0.779058 -0.278923 0.000711394 0.499644
44 0.201517 -0.778403 -0.000794315 0.500397
45 -0.508212 -0.583495 -0.000471336 0.500236
46 -0.746831 0.0882138 0.00435071 0.497825
47 -0.337581 0.638141 -0.00932608 0.504663
48 0.305553 0.604275 0.00688896 0.496556
49 0.676478 0.0807325 0.0141083 0.492946
50 0.427013 -0.461885 -0.0431205 0.52156
51 -0.0825844 -0.541535 0.0278707 0.486065
52 -0.590193 -0.21802 0.0662429 0.466879
53 -0.483426 0.316961 -0.128451 0.564226
54 -0.162259 0.344761 -0.0268717 0.513436
55 0.368772 0.328175 0.255283 0.372358
56 0.607074 -0.341963 -0.0698596 0.53493
57 0.256301 -0.256954 -0.386153 0.693077
58 0.29114 -0.31918 0.155114 0.422443
59 -0.478201 0.0174845 0.529007 0.235497
60 -0.126706 0.767775 -0.12416 0.56208
61 -0.0852069 0.342278 -0.653557 0.826779
62 -0.245276 0.708246 -0.102383 0.551191
63 0.409443 0.239233 0.613628 0.193186
64 -0.212389 -0.482409 0.432746 0.283627
65 -0.515662 -0.0762315 -0.262831 0.631416
66 -0.353968 -0.20063 -0.532148 0.766074
67 -0.732398 -0.0367491 -0.205125 0.602563
68 -0.385639 0.574875 0.204226 0.397887
69 0.300976 0.371487 0.30612 0.34694
70 0.358123 -0.138438 0.149727 0.425136
71 0.132429 -0.385149 -0.0323603 0.51618
72 -0.207038 -0.45972 -0.107476 0.553738
73 -0.577791 -0.172689 -0.0876044 0.543802
74 -0.527157 0.395892 -0.0375141 0.518757
75 0.0274957 0.681481 -0.000786135 0.500393
76 0.589773 0.366258 0.013442 0.493279
77 0.648367 -0.287472 0.0133795 0.49331
78 0.132686 -0.717559 0.00859022 0.495705
79 -0.533824 -0.531774 0.00421412 0.497893
80 -0.764263 0.145211 0.00160188 0.499199
81 -0.319508 0.734855 0.00040397 0.499798
82 0.44023 0.695436 1.33129e-05 0.499993
83 0.842405 0.0257244 -0.00011876 0.500059
84 0.503139 -0.698418 -9.72132e-06 0.500005
85 -0.303704 -0.822373 -0.000152665 0.500076
86 -0.865611 -0.210186 0.000150782 0.499925
87 -0.666006 0.609701 -0.00024451 0.500122
88 0.13693 0.902392 0.000250454 0.499875
89 0.83389 0.392354 -0.000157729 0.500079
90 0.794007 -0.477232 -0.000157934 0.500079
91 0.0453001 -0.930905 0.000744224 0.499628
92 -0.749154 -0.555517 -0.00150216 0.500751
93 -0.877925 0.313788 0.00202043 0.49899
94 -0.227414 0.905132 -0.00155823 0.500779
95 0.618624 0.684296 -0.000609515 0.500305
96 0.914271 -0.134007 0.00432281 0.497839
97 0.392218 -0.82361 -0.00751939 0.50376
98 -0.456179 -0.769195 0.00631605 0.496842
99 -0.90135 -0.0481614 0.00225624 0.498872
