0 -0.392877 -0.587909 0.707114 0.146443
1 0.142796 0.550909 0.673263 0.163368
2 0.612836 0.135098 -0.234093 0.617046
3 0.345224 0.254538 -0.462231 0.731116
4 0.618062 0.0333081 -0.0529726 0.526486
5 0.210245 -0.452795 0.139398 0.430301
6 -0.282319 -0.346056 0.0534984 0.473251
7 -0.485656 -0.00752933 -0.0143925 0.507196
8 -0.345189 0.408892 -0.0121792 0.50609
9 0.130704 0.551615 -0.00103569 0.500518
10 0.549505 0.227097 0.000986719 0.499507
11 0.529854 -0.33013 0.00028895 0.499856
12 0.0396217 -0.653513 -4.71967e-06 0.500002
13 -0.534978 -0.427439 -1.5426e-05 0.500008
14 -0.684992 0.201979 -2.56401e-06 0.500001
15 -0.233705 0.704964 6.691e-08 0.5
16 0.463969 0.614793 7.79003e-08 0.5
17 0.795773 -0.035494 1.03784e-08 0.5
18 0.433183 -0.698101 1.41154e-10 0.5
19 -0.342439 -0.772652 -1.26957e-10 0.5
20 -0.853173 -0.154893 -1.77964e-11 0.5
21 -0.621017 0.633927 -9.30978e-13 0.5
22 0.181096 0.887683 -4.724e-14 0.5
23 0.852583 0.352718 -2.06501e-14 0.5
24 0.781144 -0.518283 1.35802e-12 0.5
25 0.00596092 -0.950234 -4.72106e-12 0.5
26 -0.794367 -0.540901 1.09013e-12 0.5
27 -0.899896 0.361406 5.71465e-11 0.5
28 -0.202456 0.955157 -3.05465e-10 0.5
29 0.683814 0.70322 9.9261e-10 0.5
30 0.967169 -0.177039 -2.3131e-09 0.5
31 0.391339 -0.902241 3.59843e-09 0.5
32 -0.530681 -0.825696 -8.5999e-10 0.5
33 -0.977283 -0.0187522 -1.9179e-08 0.5
34 -0.55625 0.796221 9.03061e-08 0.5
35 0.348337 0.897792 -2.76411e-07 0.5
36 0.929454 0.208971 6.25495e-07 0.5
37 0.682925 -0.646362 -8.4053e-07 0.5
38 -0.152605 -0.91329 -1.03248e-06 0.500001
39 -0.827896 -0.377154 1.24142e-05 0.499994
40 -0.760352 0.465586 -5.39246e-05 0.500027
41 -0.0395662 0.870961 0.000165946 0.499917
42 0.681286 0.508749 -0.000384483 0.500192
43 0.781567 -0.26933 0.000614828 0.499693
44 0.211631 -0.775666 -0.000355295 0.500178
45 -0.499936 -0.590996 -0.00144414 0.500722
46 -0.747216 0.0757892 0.00534782 0.497326
47 -0.349446 0.636516 -0.00822122 0.504111
48 0.293115 0.610259 0.000913417 0.499543
49 0.670712 0.0962924 0.0225323 0.488734
50 0.443749 -0.471608 -0.0401672 0.520084
51 -0.0640548 -0.54206 0.000674166 0.499663
52 -0.555859 -0.238444 0.0926911 0.453654
53 -0.516625 0.356359 -0.0926564 0.546328
54 -0.16124 0.373651 -0.112271 0.556135
55 0.243446 0.346673 0.237134 0.381433
56 0.619095 -0.331184 0.093658 0.453171
57 0.182737 -0.445463 -0.398261 0.699131
58 0.318965 -0.332397 -0.0988962 0.549448
59 -0.299317 -0.225399 0.53641 0.231795
60 -0.150092 0.749108 0.217092 0.391454
61 0.257586 0.450923 -0.563004 0.781502
62 -0.1104 0.608018 -0.458001 0.729001
63 0.477023 0.535763 0.339566 0.330217
64 0.114335 -0.361576 0.622485 0.188758
65 -0.559608 -0.0663014 0.114023 0.442988
66 -0.361697 0.12206 -0.416206 0.708103
67 -0.55218 0.0913263 -0.409096 0.704548
68 -0.423867 0.611654 -0.0526451 0.526323
69 0.294381 0.567714 0.215487 0.392256
70 0.484923 -0.0548444 0.226627 0.386687
71 0.158188 -0.409514 0.0935235 0.453238
72 -0.233747 -0.41632 -0.0259387 0.512969
73 -0.545513 -0.116265 -0.0693616 0.534681
74 -0.485041 0.402764 -0.0567993 0.5284
75 0.0449968 0.674798 -0.0279943 0.513997
76 0.602437 0.36167 -0.00635948 0.50318
77 0.656536 -0.300226 0.00344021 0.49828
78 0.126438 -0.730325 0.00537819 0.497311
79 -0.546298 -0.531451 0.00414247 0.497929
80 -0.768543 0.155493 0.00245339 0.498773
81 -0.312846 0.742579 0.00121544 0.499392
82 0.449467 0.693554 0.000565024 0.499717
83 0.845332 0.0175321 0.00017935 0.49991
84 0.498174 -0.704648 0.000153171 0.499923
85 -0.310896 -0.821645 -8.26363e-05 0.500041
86 -0.868458 -0.204381 0.000171439 0.499914
87 -0.663141 0.614633 -0.000187009 0.500094
88 0.141842 0.902506 0.000161044 0.499919
89 0.836271 0.388984 7.01218e-06 0.499996
90 0.792854 -0.480361 -0.000372673 0.500186
91 0.0428057 -0.931156 0.000937365 0.499531
92 -0.750803 -0.554665 -0.00150689 0.500753
93 -0.87731 0.314513 0.00161171 0.499194
94 -0.227497 0.90575 -0.000592574 0.500296
95 0.618597 0.685352 -0.00192308 0.500962
96 0.913164 -0.132228 0.00517541 0.497412
97 0.39551 -0.82545 -0.00665158 0.503326
98 -0.452851 -0.769928 0.0029642 0.498518
99 -0.900185 -0.052139 0.00681237 0.496594
