0 0.353537 -0.146473 0.923882 0.0380592
1 0.810069 0.106902 0.341302 0.329349
2 0.155655 -0.445191 -0.566226 0.783113
3 -0.402075 0.412279 -0.407094 0.703547
4 0.15732 0.586266 0.125575 0.437213
5 0.316464 0.257875 0.183552 0.408224
6 0.376219 -0.108415 0.0167704 0.491615
7 0.0303421 -0.459901 -0.0356092 0.517805
8 -0.445068 -0.256812 -0.0117238 0.505862
9 -0.466551 0.275061 0.00205068 0.498975
10 0.0074099 0.569735 0.00170864 0.499146
11 0.525949 0.292635 0.000187851 0.499906
12 0.544924 -0.324985 -7.76552e-05 0.500039
13 -0.00522916 -0.666369 -2.50221e-05 0.500013
14 -0.603273 -0.350111 -1.18116e-06 0.500001
15 -0.635769 0.354036 6.71963e-07 0.5
16 -0.023791 0.756407 1.43864e-07 0.5
17 0.659159 0.425552 6.96631e-09 0.5
18 0.728932 -0.35547 -1.66712e-09 0.5
19 0.0765805 -0.832324 -3.40038e-10 0.5
20 -0.689711 -0.512091 -2.40823e-11 0.5
21 -0.816355 0.329838 5.00044e-13 0.5
22 -0.148033 0.887804 1.89182e-13 0.5
23 0.692775 0.601899 -1.51545e-14 0.5
24 0.890426 -0.279951 1.38289e-12 0.5
25 0.23143 -0.918303 -4.47581e-12 0.5
26 -0.668574 -0.686872 -4.94271e-13 0.5
27 -0.94469 0.210713 6.13037e-11 0.5
28 -0.319028 0.921434 -3.04185e-10 0.5
29 0.619679 0.759329 9.26963e-10 0.5
30 0.974407 -0.128687 -1.93995e-09 0.5
31 0.402734 -0.89717 2.12005e-09 0.5
32 -0.550782 -0.81268 4.06447e-09 0.5
33 -0.976957 0.0415233 -3.4162e-08 0.5
34 -0.474808 0.847838 1.34237e-07 0.5
35 0.468284 0.841994 -4.04788e-07 0.5
36 0.952061 0.0427074 1.00281e-06 0.499999
37 0.528536 -0.777919 -1.93753e-06 0.500001
38 -0.379728 -0.844407 2.01236e-06 0.499999
39 -0.90184 -0.116224 4.72943e-06 0.499998
40 -0.55874 0.693583 -3.74959e-05 0.500019
41 0.293184 0.819546 0.000140463 0.49993
42 0.830381 0.172138 -0.000374143 0.500187
43 0.562265 -0.602262 0.000712978 0.499644
44 -0.216434 -0.770202 -0.000754903 0.500377
45 -0.741555 -0.203735 -0.000602861 0.500301
46 -0.541719 0.513658 0.00456507 0.497717
47 0.156076 0.699061 -0.0093813 0.504691
48 0.638243 0.202441 0.0062792 0.49686
49 0.511476 -0.438072 0.0154875 0.492256
50 -0.117757 -0.611136 -0.0437096 0.521855
51 -0.514934 -0.146238 0.0250289 0.487486
52 -0.487918 0.377805 0.0712004 0.4644
53 0.0816914 0.568099 -0.126934 0.563467
54 0.363412 -0.0122273 -0.0386008 0.5193
55 0.337721 -0.324283 0.259417 0.370291
56 0.0480294 -0.691932 -0.0503166 0.525158
57 -0.35228 0.0133156 -0.398118 0.699059
58 0.226363 0.360738 0.125893 0.437053
59 0.0802089 0.431871 0.545025 0.227488
60 0.533311 0.570271 -0.082327 0.541163
61 0.135795 -0.307568 -0.661115 0.830558
62 -0.713169 0.19319 -0.153442 0.576721
63 -0.278321 0.407053 0.59614 0.20193
64 -0.456822 0.174622 0.472844 0.263578
65 -0.14874 0.503401 -0.220148 0.610074
66 0.323725 -0.175874 -0.53483 0.767415
67 -0.370049 -0.606862 -0.240827 0.620414
68 -0.699566 -0.0205312 0.176014 0.411993
69 -0.361349 0.323804 0.3052 0.3474
70 -0.040995 0.372908 0.166567 0.416717
71 0.326167 0.216275 -0.0157717 0.507886
72 0.386023 -0.294841 -0.100362 0.550181
73 -0.131685 -0.572614 -0.0888265 0.544413
74 -0.624207 -0.177551 -0.0420284 0.521014
75 -0.4912 0.464099 -0.00481218 0.502406
76 0.144728 0.674682 0.0111717 0.494414
77 0.666815 0.23119 0.0125746 0.493713
78 0.558423 -0.46467 0.00855707 0.495721
79 -0.113167 -0.741837 0.00443167 0.497784
80 -0.716282 -0.296289 0.00182181 0.499089
81 -0.643898 0.472869 0.000552939 0.499724
82 0.0711633 0.817938 9.91687e-05 0.49995
83 0.753247 0.374353 -7.7732e-05 0.500039
84 0.727975 -0.456879 1.23363e-05 0.499994
85 -0.00910821 -0.875615 -0.000146273 0.500073
86 -0.76319 -0.457904 0.000156182 0.499922
87 -0.800898 0.415866 -0.000241644 0.500121
88 -0.0666423 0.909935 0.00024348 0.499878
89 0.746975 0.539446 -0.00013921 0.50007
90 0.85586 -0.354288 -0.000189062 0.500095
91 0.148852 -0.919992 0.000784006 0.499608
92 -0.705101 -0.610541 -0.00153237 0.500766
93 -0.889483 0.278992 0.00200715 0.498996
94 -0.230279 0.904445 -0.0014631 0.500732
95 0.640998 0.663156 -0.000794117 0.500397
96 0.902317 -0.197273 0.0045237 0.497738
97 0.302043 -0.860704 -0.00756226 0.503781
98 -0.562849 -0.693678 0.00600916 0.496995
99 -0.894511 0.114849 0.0029031 0.498548
