0 -0.906083 0.180515 -0.382658 0.691329
1 -0.75363 0.575191 -0.311863 0.655931
2 -0.038396 0.975985 0.124069 0.437966
3 0.84022 0.278099 0.290347 0.354826
4 0.579365 -0.653915 0.0829087 0.458546
5 -0.0986569 -0.871652 -0.0855769 0.542788
6 -0.726933 -0.537531 -0.062337 0.531168
7 -0.869387 0.270286 -0.000710529 0.500355
8 -0.264298 0.864809 0.0123807 0.49381
9 0.553464 0.714995 0.00390094 0.49805
10 0.908303 -0.0299657 -0.000444256 0.500222
11 0.509966 -0.75822 -0.000501434 0.500251
12 -0.319562 -0.860907 -8.78562e-05 0.500044
13 -0.890137 -0.243555 1.1154e-05 0.499994
14 -0.720251 0.584465 6.76495e-06 0.499997
15 0.0560835 0.930661 9.13702e-07 0.5
16 0.793627 0.498439 -4.54331e-08 0.5
17 0.871394 -0.357733 -3.18534e-08 0.5
18 0.216185 -0.921678 -4.34737e-09 0.5
19 -0.62796 -0.714591 -1.32404e-10 0.5
20 -0.950781 0.0973101 4.16625e-11 0.5
21 -0.474099 0.834751 7.2905e-12 0.5
22 0.407271 0.873726 5.27522e-13 0.5
23 0.9518 0.174677 -5.16254e-15 0.5
24 0.695823 -0.677381 4.16112e-13 0.5
25 -0.150363 -0.962458 -1.40749e-12 0.5
26 -0.874513 -0.435154 2.80442e-13 0.5
27 -0.862637 0.463043 1.65033e-11 0.5
28 -0.120917 0.973408 -8.63216e-11 0.5
29 0.725629 0.662069 2.75364e-10 0.5
30 0.960517 -0.210023 -6.33419e-10 0.5
31 0.383544 -0.905819 9.98926e-10 0.5
32 -0.51793 -0.836264 -4.58805e-10 0.5
33 -0.981328 -0.0601446 -3.80915e-09 0.5
34 -0.615283 0.765602 1.82281e-08 0.5
35 0.269158 0.943106 -5.23334e-08 0.5
36 0.923497 0.324524 1.02593e-07 0.5
37 0.796577 -0.564827 -7.48877e-08 0.5
38 -0.000497829 -0.973713 -4.65127e-07 0.5
39 -0.79214 -0.560733 2.86537e-06 0.499999
40 -0.912193 0.320657 -1.01267e-05 0.500005
41 -0.265235 0.925722 2.62054e-05 0.499987
42 0.59859 0.748839 -4.93861e-05 0.500025
43 0.952502 -0.0538663 5.55146e-05 0.499972
44 0.505526 -0.80356 1.44936e-05 0.499993
45 -0.359262 -0.872978 -0.000203248 0.500102
46 -0.914404 -0.212864 0.0003673 0.499816
47 -0.700063 0.617907 -9.22715e-05 0.500046
48 0.0946533 0.92302 -0.000701799 0.500351
49 0.800401 0.457334 0.000589 0.499706
50 0.832396 -0.385147 0.00214131 0.498929
51 0.170191 -0.898106 -0.00357181 0.501786
52 -0.615174 -0.660072 -0.00545628 0.502728
53 -0.887791 0.117503 0.0165714 0.491714
54 -0.403084 0.81541 0.00519511 0.497402
55 0.395829 0.803191 -0.0468332 0.523417
56 0.836692 0.203218 0.00465114 0.497674
57 0.614211 -0.629653 0.0986532 0.450673
58 -0.267495 -0.88701 -0.0136571 0.506829
59 -0.78191 -0.408904 -0.173096 0.586548
60 -0.835984 0.197125 -0.0175042 0.508752
61 -0.184361 0.831995 0.244596 0.377702
62 0.805208 0.4366 0.134507 0.432747
63 0.829863 -0.356635 -0.222983 0.611491
64 0.519631 -0.724884 -0.292959 0.64648
65 -0.13289 -0.940455 0.0187852 0.490607
66 -0.847946 -0.237001 0.291732 0.354134
67 -0.440717 0.714622 0.229851 0.385074
68 0.386264 0.742131 -0.0288083 0.514404
69 0.798844 0.271477 -0.197287 0.598643
70 0.821734 -0.36924 -0.171814 0.585907
71 0.244675 -0.905413 -0.0469519 0.523476
72 -0.609289 -0.692624 0.0523045 0.473848
73 -0.876718 0.146735 0.0793277 0.460336
74 -0.346527 0.794303 0.0566975 0.471651
75 0.44914 0.735347 0.0229105 0.488545
76 0.865646 0.0714703 -6.73045e-05 0.500034
77 0.577639 -0.663382 -0.00900572 0.504503
78 -0.19795 -0.867299 -0.00922451 0.504612
79 -0.825845 -0.349963 -0.00635982 0.50318
80 -0.770079 0.469942 -0.00351863 0.501759
81 -0.0656016 0.903821 -0.00164977 0.500825
82 0.70051 0.580546 -0.000663827 0.500332
83 0.88262 -0.234511 -0.000234599 0.500117
84 0.322036 -0.858186 -5.62112e-05 0.500028
85 -0.514456 -0.762523 -2.85669e-05 0.500014
86 -0.92262 -0.0224981 2.35519e-05 0.499988
87 -0.55422 0.741451 -3.15506e-05 0.500016
88 0.284693 0.883415 3.66821e-05 0.499982
89 0.887431 0.279461 -2.8117e-05 0.500014
90 0.742431 -0.563484 -1.08599e-06 0.500001
91 -0.0307171 -0.933118 5.37736e-05 0.499973
92 -0.780047 -0.514496 -0.000122087 0.500061
93 -0.871182 0.339685 0.000175875 0.499912
94 -0.225832 0.907625 -0.000172879 0.500086
95 0.610095 0.707987 7.90948e-05 0.49996
96 0.93007 -0.0892386 9.62953e-05 0.499952
97 0.463134 -0.809399 -0.000289979 0.500145
98 -0.392592 -0.844319 0.000420166 0.49979
99 -0.914082 -0.166556 -0.00043852 0.500219
