0 -0.270638 -0.270608 -0.923865 0.961933
1 -0.931036 -0.281472 -0.0613598 0.53068
2 -0.257406 0.404072 0.667515 0.166243
3 0.288617 -0.181075 0.377073 0.311464
4 0.0864851 -0.270083 -0.137672 0.568836
5 0.170135 -0.319398 -0.19647 0.598235
6 -0.134868 -0.443227 -0.0361122 0.518056
7 -0.433189 -0.118377 0.0320007 0.484
8 -0.342017 0.296998 0.0170942 0.491453
9 0.0418599 0.486499 0.000651859 0.499674
10 0.453456 0.271997 -0.00176765 0.500884
11 0.517726 -0.228089 -0.000531993 0.500266
12 0.115917 -0.589554 -3.77057e-06 0.500002
13 -0.442988 -0.455264 3.03923e-05 0.499985
14 -0.659115 0.113289 6.86001e-06 0.499997
15 -0.291327 0.637886 2.50386e-07 0.5
16 0.380465 0.625929 -1.64739e-07 0.5
17 0.761441 0.0365883 -3.62745e-08 0.5
18 0.472462 -0.633939 -2.79157e-09 0.5
19 -0.272042 -0.770714 1.64989e-10 0.5
20 -0.816 -0.208741 6.34263e-11 0.5
21 -0.643935 0.578187 7.07606e-12 0.5
22 0.127105 0.877514 3.21354e-13 0.5
23 0.81843 0.3885 -9.38138e-15 0.5
24 0.791278 -0.475615 1.75526e-13 0.5
25 0.0418785 -0.937462 -1.02968e-12 0.5
26 -0.768773 -0.560571 2.32403e-12 0.5
27 -0.902082 0.335154 1.82082e-12 0.5
28 -0.220429 0.945663 -4.03646e-11 0.5
29 0.671471 0.710335 2.11064e-10 0.5
30 0.967043 -0.168916 -7.90294e-10 0.5
31 0.393288 -0.901598 2.50408e-09 0.5
32 -0.534976 -0.825083 -7.2718e-09 0.5
33 -0.980744 -0.00883426 2.05349e-08 0.5
34 -0.545707 0.809157 -5.90365e-08 0.5
35 0.371029 0.895087 1.76382e-07 0.5
36 0.942104 0.182896 -5.40061e-07 0.5
37 0.664701 -0.676304 1.62912e-06 0.499999
38 -0.193653 -0.914421 -4.60808e-06 0.500002
39 -0.85446 -0.338421 1.1553e-05 0.499994
40 -0.740149 0.514395 -2.36039e-05 0.500012
41 0.0179569 0.881395 3.14639e-05 0.499984
42 0.725414 0.462225 9.14297e-06 0.499995
43 0.765388 -0.337025 -0.000203892 0.500102
44 0.141097 -0.799089 0.000655022 0.499672
45 -0.566096 -0.543991 -0.0011117 0.500556
46 -0.736602 0.15854 0.000378873 0.499811
47 -0.270477 0.67743 0.00330459 0.498348
48 0.389397 0.576602 -0.00857257 0.504286
49 0.649183 0.00734675 0.00567911 0.49716
50 0.362926 -0.535405 0.0163242 0.491838
51 -0.21659 -0.564377 -0.0386242 0.519312
52 -0.480888 -0.148069 0.00327133 0.498364
53 -0.41004 0.371091 0.0884036 0.455798
54 0.10551 0.578827 -0.0724393 0.53622
55 0.261383 0.236736 -0.139934 0.569967
56 0.299906 -0.0210888 0.187001 0.406499
57 -0.0154753 -0.598497 0.20673 0.396635
58 -0.46573 -0.311254 -0.31007 0.655035
59 -0.101505 -0.282038 -0.339769 0.669884
60 -0.329064 -0.189102 0.350938 0.324531
61 0.324886 0.350014 0.55805 0.220975
62 0.696333 -0.28492 -0.16315 0.581575
63 0.252376 -0.0799867 -0.705086 0.852543
64 0.733175 0.0296523 -0.28275 0.641375
65 0.333125 -0.534515 0.466292 0.266854
66 -0.249851 0.0580317 0.612213 0.193893
67 0.188655 0.407294 0.133291 0.433355
68 0.220562 0.170106 -0.344023 0.672012
69 0.206221 0.361357 -0.412941 0.70647
70 0.621637 0.197573 -0.174474 0.587237
71 0.508521 -0.411923 0.0755886 0.462206
72 -0.0949125 -0.5387 0.173639 0.41318
73 -0.443706 -0.153977 0.139002 0.430499
74 -0.367042 0.283186 0.0607306 0.469635
75 0.0131649 0.507228 0.00151866 0.499241
76 0.466241 0.323761 -0.0232618 0.511631
77 0.585594 -0.210946 -0.0245173 0.512259
78 0.17107 -0.643238 -0.0168608 0.50843
79 -0.457246 -0.529352 -0.00905351 0.504527
80 -0.723037 0.0856088 -0.00393493 0.501967
81 -0.344604 0.670716 -0.00134576 0.500673
82 0.376751 0.681296 -0.000278812 0.500139
83 0.798858 0.0678783 3.54384e-05 0.499982
84 0.513724 -0.643589 9.55094e-05 0.499952
85 -0.256681 -0.803699 7.23862e-05 0.499964
86 -0.828887 -0.236621 1.27061e-05 0.499994
87 -0.668474 0.570138 7.88814e-05 0.499961
88 0.107092 0.886586 -0.000105929 0.500053
89 0.80926 0.406277 0.000169122 0.499915
90 0.794872 -0.455554 -0.000177402 0.500089
91 0.0593958 -0.922038 7.61342e-05 0.499962
92 -0.741826 -0.562616 0.000215372 0.499892
93 -0.881423 0.309405 -0.000691106 0.500346
94 -0.228597 0.908086 0.0011384 0.499431
95 0.632148 0.692278 -0.0010666 0.500533
96 0.920372 -0.144528 -9.72388e-05 0.500049
97 0.386908 -0.847565 0.00237231 0.498814
98 -0.48876 -0.78301 -0.00440093 0.5022
99 -0.909077 -0.0244002 0.00345938 0.49827
