0 0.98079 -0.000255328 -0.195066 0.597533
1 0.344503 -0.925211 -0.0992058 0.549603
2 -0.619333 -0.753992 0.0837046 0.458148
3 -0.953783 0.00965834 0.144085 0.427958
4 -0.542314 0.781089 0.0427429 0.478629
5 0.451469 0.84156 -0.0468014 0.523401
6 0.966866 -0.0366831 -0.03752 0.51876
7 0.443792 -0.863202 -0.00155649 0.500778
8 -0.514286 -0.818405 0.00771718 0.496141
9 -0.964597 0.0341191 0.00271918 0.49864
10 -0.449443 0.855667 -0.000233613 0.500117
11 0.520866 0.815987 -0.000344299 0.500172
12 0.96813 -0.0466597 -6.62441e-05 0.500033
13 0.441307 -0.864222 6.93017e-06 0.499997
14 -0.531028 -0.81357 4.89481e-06 0.499998
15 -0.971103 0.0561601 7.04818e-07 0.5
16 -0.434881 0.871427 -2.75835e-08 0.5
17 0.540169 0.811797 -2.36198e-08 0.5
18 0.974099 -0.0645774 -3.35431e-09 0.5
19 0.429388 -0.877972 -1.1399e-10 0.5
20 -0.548194 -0.810408 3.09746e-11 0.5
21 -0.976763 0.0718428 5.62467e-12 0.5
22 -0.424657 0.883569 3.9968e-13 0.5
23 0.554991 0.809104 -8.9373e-15 0.5
24 0.978785 -0.0780397 5.91194e-13 0.5
25 0.420444 -0.888019 -2.05197e-12 0.5
26 -0.560537 -0.807566 5.61995e-13 0.5
27 -0.979896 0.0833337 2.38197e-11 0.5
28 -0.416455 0.891194 -1.27707e-10 0.5
29 0.5649 0.805486 4.15829e-10 0.5
30 0.979882 -0.0879594 -9.80271e-10 0.5
31 0.412377 -0.893061 1.60923e-09 0.5
32 -0.568234 -0.802587 -9.36222e-10 0.5
33 -0.978608 0.0922018 -5.48172e-09 0.5
34 -0.4079 0.893672 2.82206e-08 0.5
35 0.570762 0.798648 -8.40672e-08 0.5
36 0.976023 -0.0963723 1.70302e-07 0.5
37 0.402741 -0.893169 -1.29594e-07 0.5
38 -0.572761 -0.793513 -8.20463e-07 0.5
39 -0.972179 0.100781 5.29117e-06 0.499997
40 -0.396652 0.891749 -1.97175e-05 0.50001
41 0.574551 0.787152 5.46079e-05 0.499973
42 0.96719 -0.105709 -0.000113352 0.500057
43 0.389367 -0.889647 0.000152863 0.499924
44 -0.576415 -0.779958 -2.25546e-05 0.500011
45 -0.960708 0.111759 -0.000505644 0.500253
46 -0.381273 0.887493 0.00136935 0.499315
47 0.578306 0.772413 -0.00152886 0.500764
48 0.952013 -0.120491 -0.000835399 0.500418
49 0.373353 -0.88577 0.00529733 0.497351
50 -0.579277 -0.766436 -0.00553927 0.50277
51 -0.94131 0.133822 -0.00475939 0.50238
52 -0.359301 0.883857 0.0147854 0.492607
53 0.575447 0.76701 -0.00120675 0.500603
54 0.937998 -0.138088 -0.0229436 0.511472
55 0.322736 -0.88604 0.00483936 0.49758
56 -0.586823 -0.741597 0.033166 0.483417
57 -0.944398 0.104828 0.00503772 0.497481
58 -0.356137 0.882639 -0.0480568 0.524028
59 0.637952 0.69502 -0.0401493 0.520075
60 0.903581 -0.217534 0.0511198 0.47444
61 0.357761 -0.85833 0.100474 0.449763
62 -0.508339 -0.803582 -0.00195685 0.500978
63 -0.943088 0.122107 -0.137952 0.568976
64 -0.207018 0.936047 -0.108306 0.554153
65 0.732609 0.617487 0.0639943 0.468003
66 0.905981 -0.19069 0.168057 0.415971
67 0.411509 -0.813212 0.0957616 0.452119
68 -0.495929 -0.765176 -0.0519575 0.525979
69 -0.916433 0.153782 -0.126853 0.563427
70 -0.241866 0.929668 -0.0918583 0.545929
71 0.710575 0.663124 -0.0115719 0.505786
72 0.922848 -0.253722 0.0436389 0.478181
73 0.27201 -0.895267 0.0529074 0.473546
74 -0.614902 -0.68723 0.0341127 0.482944
75 -0.899814 0.187248 0.0114298 0.494285
76 -0.280179 0.879086 -0.00268314 0.501342
77 0.632489 0.6791 -0.00740667 0.503703
78 0.906684 -0.216792 -0.0067332 0.503367
79 0.261385 -0.897315 -0.0044051 0.502203
80 -0.649551 -0.673414 -0.00234214 0.501171
81 -0.907661 0.228414 -0.00105599 0.500528
82 -0.253816 0.90103 -0.000394333 0.500197
83 0.655054 0.668846 -0.000135645 0.500068
84 0.906373 -0.235015 -5.27744e-06 0.500003
85 0.247692 -0.903128 -3.35591e-05 0.500017
86 -0.659791 -0.664749 5.26543e-05 0.499974
87 -0.905208 0.24089 -5.63759e-05 0.500028
88 -0.242249 0.904719 5.33813e-05 0.499973
89 0.663709 0.661007 -9.56772e-06 0.500005
90 0.903403 -0.245634 -8.60648e-05 0.500043
91 0.237438 -0.905631 0.00023273 0.499884
92 -0.666125 -0.657039 -0.000380862 0.50019
93 -0.900902 0.24954 0.000414075 0.499793
94 -0.233172 0.905544 -0.000180901 0.50009
95 0.666949 0.652121 -0.000390182 0.500195
96 0.898267 -0.252863 0.00110623 0.499447
97 0.228922 -0.90355 -0.001414 0.500707
98 -0.666909 -0.646208 0.000650911 0.499675
99 -0.895427 0.255405 0.00124633 0.499377
