0 -0.544865 0.108502 0.831474 0.0842629
1 0.32656 0.846557 0.0891497 0.455425
2 0.337579 0.421838 -0.619186 0.809593
3 0.442136 0.610055 -0.277854 0.638927
4 0.672861 -0.112989 0.202758 0.398621
5 0.0177248 -0.546953 0.164285 0.417857
6 -0.43274 -0.338343 -0.0121424 0.506071
7 -0.596925 0.0774722 -0.0403565 0.520178
8 -0.325789 0.544584 -0.00793543 0.503968
9 0.257535 0.5964 0.00376872 0.498116
10 0.652092 0.145302 0.00172696 0.499137
11 0.517836 -0.456883 3.8323e-05 0.499981
12 -0.0696642 -0.710354 -0.000113283 0.500057
13 -0.638059 -0.368442 -2.41446e-05 0.500012
14 -0.690842 0.315888 6.44274e-07 0.5
15 -0.145106 0.768562 9.90823e-07 0.5
16 0.560475 0.576595 1.46639e-07 0.5
17 0.814758 -0.131903 -3.87712e-10 0.5
18 0.366517 -0.762203 -2.91047e-09 0.5
19 -0.426569 -0.752631 -4.08905e-10 0.5
20 -0.879769 -0.0791694 -1.72708e-11 0.5
21 -0.575652 0.692188 2.17709e-12 0.5
22 0.248062 0.881632 3.50164e-13 0.5
23 0.880584 0.29912 -1.10467e-14 0.5
24 0.754638 -0.56482 1.25133e-12 0.5
25 -0.0404833 -0.952744 -3.90576e-12 0.5
26 -0.817423 -0.509007 -1.12044e-12 0.5
27 -0.888209 0.391306 5.66037e-11 0.5
28 -0.178174 0.960085 -2.71271e-10 0.5
29 0.695979 0.690786 7.99608e-10 0.5
30 0.965016 -0.186779 -1.57162e-09 0.5
31 0.389005 -0.903242 1.26227e-09 0.5
32 -0.526923 -0.828854 5.69687e-09 0.5
33 -0.978591 -0.0310093 -3.66679e-08 0.5
34 -0.573819 0.787291 1.37578e-07 0.5
35 0.32497 0.911385 -4.12556e-07 0.5
36 0.927887 0.243218 1.04576e-06 0.499999
37 0.716701 -0.622354 -2.17435e-06 0.500001
38 -0.107601 -0.931321 3.06905e-06 0.499998
39 -0.817394 -0.431546 8.58532e-07 0.5
40 -0.80531 0.422655 -2.57521e-05 0.500013
41 -0.106405 0.88714 0.000111597 0.499944
42 0.656482 0.579716 -0.000321136 0.500161
43 0.832055 -0.205429 0.000661365 0.499669
44 0.29868 -0.783363 -0.00082769 0.500414
45 -0.45712 -0.673794 -0.000150095 0.500075
46 -0.797928 -0.00912244 0.00357631 0.498212
47 -0.452763 0.62683 -0.00854609 0.504273
48 0.233057 0.701816 0.00775348 0.496123
49 0.717998 0.200418 0.00998252 0.495009
50 0.553738 -0.427206 -0.0385655 0.519283
51 0.00848721 -0.643996 0.0321782 0.483911
52 -0.618405 -0.35588 0.0497781 0.475111
53 -0.608608 0.244013 -0.121681 0.56084
54 -0.271753 0.446763 0.00235321 0.498823
55 0.411462 0.479153 0.224415 0.387793
56 0.716794 -0.227324 -0.109505 0.554752
57 0.412361 -0.289898 -0.324366 0.662183
58 0.22822 -0.486693 0.210335 0.394832
59 -0.64939 -0.0288885 0.442537 0.278732
60 -0.304838 0.736817 -0.21276 0.60638
61 -0.225899 0.469581 -0.572663 0.786331
62 -0.0878652 0.783789 0.0317212 0.484139
63 0.545891 0.0615949 0.594649 0.202675
64 -0.179805 -0.645575 0.289262 0.355369
65 -0.515414 -0.269282 -0.341011 0.670505
66 -0.514038 -0.298144 -0.467712 0.733856
67 -0.804216 0.103406 -0.0923075 0.546154
68 -0.236514 0.676064 0.252585 0.373708
69 0.4631 0.312777 0.272629 0.363686
70 0.438663 -0.267441 0.0882832 0.455858
71 0.108498 -0.531909 -0.0715175 0.535759
72 -0.338084 -0.524372 -0.112527 0.556264
73 -0.690456 -0.0893448 -0.0729889 0.536494
74 -0.502776 0.528962 -0.0204757 0.510238
75 0.151884 0.723159 0.0101429 0.494929
76 0.687126 0.285537 0.0177045 0.491148
77 0.635001 -0.407833 0.0136461 0.493177
78 0.030143 -0.770514 0.00740643 0.496297
79 -0.62935 -0.478234 0.00296626 0.498517
80 -0.771158 0.248379 0.000734265 0.499633
81 -0.241671 0.792856 -8.36577e-05 0.500042
82 0.524989 0.663648 -0.000231901 0.500116
83 0.860043 -0.0561665 -0.000221246 0.500111
84 0.448689 -0.752604 -6.37042e-05 0.500032
85 -0.37176 -0.807374 -0.000158579 0.500079
86 -0.887278 -0.15167 0.000129373 0.499935
87 -0.632941 0.653617 -0.000236036 0.500118
88 0.184223 0.898982 0.000251364 0.499874
89 0.852888 0.357418 -0.000191124 0.500096
90 0.778764 -0.505401 -7.52994e-05 0.500038
91 0.0211425 -0.932778 0.000603961 0.499698
92 -0.759099 -0.542476 -0.00133511 0.500668
93 -0.875526 0.321978 0.00192048 0.49904
94 -0.226764 0.905358 -0.0016789 0.500839
95 0.614184 0.69003 -0.000136541 0.500068
96 0.918266 -0.119514 0.00356217 0.498219
97 0.413495 -0.815718 -0.00690954 0.503455
98 -0.433222 -0.789411 0.00660438 0.496698
99 -0.904214 -0.0860274 0.000578959 0.499711
