0 -0.392762 0.392924 0.831474 0.0842629
1 0.47753 0.765705 -0.163508 0.581754
2 0.119326 0.360835 -0.744048 0.872024
3 0.280331 0.708993 -0.179822 0.589911
4 0.547149 -0.0277923 0.301146 0.349427
5 -0.00310724 -0.389568 0.164 0.418
6 -0.300349 -0.283711 -0.0407476 0.520374
7 -0.494812 -0.0181961 -0.0492082 0.524604
8 -0.345384 0.408816 -0.00537942 0.50269
9 0.137483 0.536382 0.0057158 0.497142
10 0.539454 0.211777 0.00193625 0.499032
11 0.513497 -0.329961 -8.53056e-05 0.500043
12 0.0315015 -0.640569 -0.000156104 0.500078
13 -0.528735 -0.414169 -2.62069e-05 0.500013
14 -0.671064 0.203815 2.1942e-06 0.499999
15 -0.225069 0.694748 1.36101e-06 0.499999
16 0.460246 0.602681 1.66468e-07 0.5
17 0.784275 -0.0387077 -6.04113e-09 0.5
18 0.424834 -0.690667 -4.2032e-09 0.5
19 -0.340816 -0.762382 -5.11403e-10 0.5
20 -0.84439 -0.151034 -1.4619e-11 0.5
21 -0.613709 0.629076 3.64464e-12 0.5
22 0.180975 0.879751 5.18086e-13 0.5
23 0.846568 0.348984 -6.99441e-15 0.5
24 0.775533 -0.51561 1.17356e-12 0.5
25 0.00528877 -0.944936 -3.47333e-12 0.5
26 -0.790946 -0.538038 -1.95588e-12 0.5
27 -0.896485 0.360338 5.47242e-11 0.5
28 -0.201746 0.952566 -2.49796e-10 0.5
29 0.682611 0.701883 6.99909e-10 0.5
30 0.966268 -0.176891 -1.23313e-09 0.5
31 0.391328 -0.90221 3.07257e-10 0.5
32 -0.531148 -0.826395 8.0919e-09 0.5
33 -0.978988 -0.0187202 -4.23755e-08 0.5
34 -0.55759 0.798399 1.51742e-07 0.5
35 0.34981 0.900853 -4.52665e-07 0.5
36 0.933644 0.209485 1.17657e-06 0.499999
37 0.686134 -0.650227 -2.62649e-06 0.500001
38 -0.154364 -0.918833 4.5803e-06 0.499998
39 -0.83424 -0.378865 -3.72839e-06 0.500002
40 -0.76577 0.470499 -1.37199e-05 0.500007
41 -0.0382338 0.878928 8.60975e-05 0.499957
42 0.689136 0.512113 -0.000284288 0.500142
43 0.789703 -0.274833 0.000655093 0.499672
44 0.2114 -0.78499 -0.000983738 0.500492
45 -0.509165 -0.596611 0.000370667 0.499815
46 -0.759257 0.0816425 0.00272755 0.498636
47 -0.350027 0.641814 -0.00832744 0.504164
48 0.307741 0.622339 0.0101678 0.494916
49 0.689221 0.090369 0.00452195 0.497739
50 0.438863 -0.453978 -0.0362332 0.518117
51 -0.0917883 -0.572632 0.0434301 0.478285
52 -0.612661 -0.228964 0.0301493 0.484925
53 -0.479337 0.270121 -0.127688 0.563844
54 -0.156663 0.380265 0.0487939 0.475603
55 0.474186 0.341463 0.208046 0.395977
56 0.584846 -0.275354 -0.186884 0.593442
57 0.325782 -0.1501 -0.276993 0.638496
58 0.145518 -0.353108 0.326033 0.336983
59 -0.628497 0.173406 0.379116 0.310442
60 -0.183714 0.643694 -0.378394 0.689197
61 -0.36416 0.28471 -0.542736 0.771368
62 -0.188702 0.679215 0.233888 0.383056
63 0.367241 -0.110297 0.663891 0.168054
64 -0.355742 -0.561671 0.130497 0.434752
65 -0.360834 -0.201387 -0.510011 0.755006
66 -0.377344 -0.471064 -0.457091 0.728546
67 -0.78141 -0.0475301 0.049052 0.475474
68 -0.227848 0.515451 0.364289 0.317855
69 0.338593 0.184168 0.27627 0.361865
70 0.30708 -0.200251 0.0216079 0.489196
71 0.155262 -0.408458 -0.137199 0.568599
72 -0.204856 -0.526031 -0.140697 0.570349
73 -0.618489 -0.195787 -0.0681499 0.534075
74 -0.534782 0.411341 -0.00260176 0.501301
75 0.0448819 0.674842 0.0260838 0.486958
76 0.588823 0.341997 0.0266938 0.486653
77 0.628963 -0.299289 0.016833 0.491584
78 0.114937 -0.71098 0.00753768 0.496231
79 -0.53899 -0.516876 0.00210487 0.498948
80 -0.756803 0.156726 -0.000136529 0.500068
81 -0.307138 0.735436 -0.000673491 0.500337
82 0.447011 0.686304 -0.000571841 0.500286
83 0.838774 0.0159009 -0.000383691 0.500192
84 0.493791 -0.700513 -0.00015104 0.500076
85 -0.309887 -0.816274 -0.000183888 0.500092
86 -0.864105 -0.202618 0.000107993 0.499946
87 -0.659654 0.612171 -0.000247385 0.500124
88 0.141692 0.899174 0.000278978 0.499861
89 0.83371 0.387497 -0.000264449 0.500132
90 0.790896 -0.479355 4.79502e-05 0.499976
91 0.0426977 -0.929987 0.000446447 0.499777
92 -0.749477 -0.553614 -0.00121547 0.500608
93 -0.878273 0.314829 0.00197305 0.499013
94 -0.227324 0.905066 -0.00205558 0.501028
95 0.619277 0.686072 0.000594381 0.499703
96 0.917175 -0.132974 0.00276675 0.498617
97 0.39454 -0.823127 -0.00673978 0.50337
98 -0.457172 -0.776067 0.0078195 0.49609
99 -0.904215 -0.0519527 -0.00198227 0.500991
