0 0.000191495 0.980782 0.195109 0.402446
1 0.356465 0.22866 -0.862368 0.931184
2 -0.615176 0.281337 -0.595986 0.797993
3 -0.0981554 0.687281 0.307599 0.3462
4 0.073448 0.0636804 0.428625 0.285687
5 -0.0264896 0.00802634 0.0324884 0.483756
6 0.0604522 -0.207094 -0.122383 0.561191
7 -0.240442 -0.276178 -0.0455491 0.522775
8 -0.388858 0.0570129 0.0102126 0.494894
9 -0.171057 0.377771 0.00955105 0.495224
10 0.248213 0.383133 0.00120302 0.499398
11 0.502044 -0.00206215 -0.000607325 0.500304
12 0.292482 -0.459691 -0.000225599 0.500113
13 -0.245882 -0.531393 -1.16947e-05 0.500006
14 -0.618774 -0.0855562 8.40002e-06 0.499996
15 -0.430749 0.503005 2.03659e-06 0.499999
16 0.200869 0.668607 1.04149e-07 0.5
17 0.703934 0.201603 -3.34678e-08 0.5
18 0.574182 -0.504704 -7.45666e-09 0.5
19 -0.119007 -0.785787 -5.64727e-10 0.5
20 -0.751311 -0.335943 2.13984e-11 0.5
21 -0.710494 0.465025 9.16334e-12 0.5
22 0.00764389 0.873094 9.35974e-13 0.5
23 0.757226 0.476886 3.94129e-15 0.5
24 0.828046 -0.387788 5.8531e-13 0.5
25 0.123343 -0.923291 -1.32599e-12 0.5
26 -0.721548 -0.612193 -2.83745e-12 0.5
27 -0.916814 0.280012 3.00718e-11 0.5
28 -0.262414 0.932317 -1.11323e-10 0.5
29 0.647691 0.73012 2.32305e-10 0.5
30 0.969242 -0.151305 -8.66989e-11 0.5
31 0.397362 -0.899621 -1.67791e-09 0.5
32 -0.542314 -0.820426 9.49784e-09 0.5
33 -0.980881 0.0130395 -3.61927e-08 0.5
34 -0.516357 0.828207 1.16581e-07 0.5
35 0.414742 0.875245 -3.41438e-07 0.5
36 0.950765 0.122629 9.35213e-07 0.5
37 0.608957 -0.724365 -2.40059e-06 0.500001
38 -0.276161 -0.889749 5.65093e-06 0.499997
39 -0.881496 -0.243802 -1.15483e-05 0.500006
40 -0.666973 0.597101 1.77418e-05 0.499991
41 0.138678 0.862652 -7.97764e-06 0.500004
42 0.778786 0.339772 -7.05832e-05 0.500035
43 0.685503 -0.457617 0.000325418 0.499837
44 -0.0141992 -0.795798 -0.000844143 0.500422
45 -0.651083 -0.401821 0.00135004 0.499325
46 -0.664832 0.318755 -0.000596009 0.500298
47 -0.0858437 0.690413 -0.00347363 0.501737
48 0.511645 0.426147 0.0104057 0.494797
49 0.612069 -0.193055 -0.010963 0.505482
50 0.147295 -0.542291 -0.0103865 0.505193
51 -0.372824 -0.412604 0.0464552 0.476772
52 -0.560911 0.0928235 -0.0367657 0.518383
53 -0.151193 0.351079 -0.0668436 0.533422
54 0.205391 0.304526 0.140107 0.429947
55 0.581599 -0.0130436 0.0342178 0.482891
56 0.170066 -0.278548 -0.276714 0.638357
57 0.0274089 0.0569491 0.0363529 0.481824
58 -0.306422 -0.0366009 0.432409 0.283796
59 -0.445901 0.540266 -0.0662206 0.53311
60 0.0314661 0.0977256 -0.596414 0.798207
61 -0.539937 -0.144432 -0.056504 0.528252
62 -0.100888 0.091677 0.678781 0.16061
63 -0.104628 -0.615259 0.369269 0.315366
64 -0.437894 -0.186308 -0.48174 0.74087
65 0.291066 -0.197781 -0.648301 0.824151
66 -0.0205545 -0.780571 -0.0384996 0.51925
67 -0.408565 -0.247476 0.491316 0.254342
68 -0.00171648 0.000644518 0.432856 0.283572
69 0.0132657 -0.116325 0.0370148 0.481493
70 0.0910262 0.0747121 -0.243677 0.621838
71 0.394261 -0.127931 -0.25136 0.62568
72 0.145987 -0.555678 -0.108789 0.554394
73 -0.402597 -0.438178 0.0210435 0.489478
74 -0.554265 0.0964569 0.072418 0.463791
75 -0.211174 0.501577 0.0636077 0.468196
76 0.315838 0.460155 0.0347658 0.482617
77 0.593573 -0.0182583 0.0111243 0.494438
78 0.327282 -0.545964 -0.000925244 0.500463
79 -0.300699 -0.60692 -0.00444928 0.502225
80 -0.709096 -0.0788739 -0.00404985 0.502025
81 -0.469484 0.578725 -0.00263516 0.501318
82 0.24222 0.734711 -0.00145572 0.500728
83 0.773978 0.199546 -0.000704884 0.500352
84 0.603337 -0.559468 -0.000316033 0.500158
85 -0.148528 -0.830814 -0.000164696 0.500082
86 -0.797155 -0.331296 1.11757e-05 0.499994
87 -0.723243 0.501335 -0.000162158 0.500081
88 0.0316208 0.894237 0.000219867 0.49989
89 0.780271 0.462894 -0.000320834 0.50016
90 0.819694 -0.410792 0.000325231 0.499837
91 0.0981317 -0.920407 -0.000146577 0.500073
92 -0.724394 -0.582208 -0.000348304 0.500174
93 -0.88591 0.29654 0.00116032 0.49942
94 -0.229049 0.905406 -0.00199477 0.500997
95 0.635868 0.679514 0.00212112 0.498939
96 0.91666 -0.16817 -0.000588298 0.500294
97 0.348242 -0.848774 -0.00294192 0.501471
98 -0.524524 -0.749416 0.00692838 0.496536
99 -0.906819 0.0361819 -0.00746936 0.503735
