0 0.162296 0.815469 0.555582 0.222209
1 0.67083 0.241032 -0.615451 0.807725
2 -0.445869 0.0323857 -0.753469 0.876735
3 -0.259932 0.717885 0.0892924 0.455354
4 0.0817425 0.277358 0.414419 0.292791
5 0.0542582 0.145306 0.106816 0.446592
6 0.199293 -0.14112 -0.0930044 0.546502
7 -0.11985 -0.364638 -0.0528404 0.52642
8 -0.414497 -0.0869831 0.00288733 0.498556
9 -0.304078 0.325026 0.00852646 0.495737
10 0.134111 0.463146 0.00174174 0.499129
11 0.507062 0.133163 -0.00038451 0.500192
12 0.405306 -0.393191 -0.000211479 0.500106
13 -0.133227 -0.588456 -2.11311e-05 0.500011
14 -0.606573 -0.206224 5.79846e-06 0.499997
15 -0.52162 0.43094 1.87215e-06 0.499999
16 0.096463 0.704436 1.5114e-07 0.5
17 0.679177 0.303138 -2.12648e-08 0.5
18 0.642089 -0.433524 -6.37586e-09 0.5
19 -0.028703 -0.80335 -5.94949e-10 0.5
20 -0.71982 -0.41531 2.55923e-12 0.5
21 -0.756349 0.40123 6.90265e-12 0.5
22 -0.0638024 0.876907 7.98417e-13 0.5
23 0.725438 0.532841 0 0.5
24 0.854576 -0.337337 8.72524e-13 0.5
25 0.172668 -0.919036 -2.28706e-12 0.5
26 -0.69598 -0.64538 -2.83101e-12 0.5
27 -0.92833 0.247831 4.29287e-11 0.5
28 -0.288116 0.92636 -1.77101e-10 0.5
29 0.634395 0.743019 4.38403e-10 0.5
30 0.971276 -0.140876 -5.36543e-10 0.5
31 0.399823 -0.898488 -1.11644e-09 0.5
32 -0.546375 -0.817139 1.01134e-08 0.5
33 -0.979726 0.0261157 -4.306e-08 0.5
34 -0.497808 0.838034 1.44849e-07 0.5
35 0.439856 0.861153 -4.2809e-07 0.5
36 0.952947 0.0861678 1.14904e-06 0.499999
37 0.57329 -0.750395 -2.79511e-06 0.500001
38 -0.32433 -0.871059 5.93544e-06 0.499997
39 -0.893241 -0.18594 -9.82292e-06 0.500005
40 -0.619398 0.643225 7.01373e-06 0.499996
41 0.210051 0.845921 3.02786e-05 0.499985
42 0.805457 0.264176 -0.000169913 0.500085
43 0.632088 -0.52606 0.000508467 0.499746
44 -0.107042 -0.78764 -0.00101522 0.500508
45 -0.69615 -0.313144 0.00110229 0.499449
46 -0.6129 0.410351 0.000786252 0.499607
47 0.0248663 0.696597 -0.00609419 0.503047
48 0.575345 0.328201 0.0116943 0.494153
49 0.572568 -0.307557 -0.0054108 0.502705
50 0.0241092 -0.568036 -0.0236525 0.511826
51 -0.448725 -0.302257 0.0513752 0.474312
52 -0.546956 0.226791 -0.0104336 0.505217
53 -0.0310161 0.41971 -0.10485 0.552425
54 0.281455 0.164504 0.115761 0.442119
55 0.551885 -0.15765 0.123034 0.438483
56 0.0994615 -0.444284 -0.271448 0.635724
57 -0.0970281 0.13958 -0.113214 0.556607
58 -0.132113 0.13727 0.440362 0.279819
59 -0.320277 0.630698 0.148653 0.425673
60 0.246526 0.267108 -0.570566 0.785283
61 -0.45033 -0.278155 -0.31429 0.657145
62 -0.399778 0.154643 0.545957 0.227021
63 -0.224455 -0.382726 0.576981 0.211509
64 -0.606154 -0.0886899 -0.228537 0.614268
65 0.169021 0.0696679 -0.669601 0.8348
66 0.131779 -0.714468 -0.269351 0.634676
67 -0.46478 -0.457068 0.324132 0.337934
68 -0.244565 -0.0469634 0.459872 0.270064
69 -0.142611 -0.0527543 0.174689 0.412656
70 -0.0304043 0.161708 -0.132714 0.566357
71 0.365483 0.0291811 -0.225416 0.612708
72 0.266766 -0.476628 -0.143471 0.571736
73 -0.303944 -0.527737 -0.0266277 0.513314
74 -0.602522 -0.026432 0.0404603 0.47977
75 -0.339045 0.482963 0.0517501 0.474125
76 0.231849 0.550583 0.0354931 0.482253
77 0.616567 0.0965103 0.0162369 0.491882
78 0.428921 -0.501322 0.00394601 0.498027
79 -0.211889 -0.663218 -0.00124448 0.500622
80 -0.707814 -0.178109 -0.00234651 0.501173
81 -0.547206 0.527332 -0.0018717 0.500936
82 0.162773 0.76995 -0.00115546 0.500578
83 0.761796 0.279054 -0.000618714 0.500309
84 0.658704 -0.510721 -0.000274061 0.500137
85 -0.0841713 -0.84916 -0.000190489 0.500095
86 -0.779786 -0.388638 5.34133e-05 0.499973
87 -0.757433 0.461128 -0.000217126 0.500109
88 -0.0135082 0.900066 0.000269631 0.499865
89 0.763954 0.497396 -0.000332124 0.500166
90 0.835495 -0.384473 0.000240826 0.49988
91 0.121348 -0.919722 9.64822e-05 0.499952
92 -0.715057 -0.594816 -0.000768987 0.500384
93 -0.887915 0.288612 0.00165169 0.499174
94 -0.229558 0.904749 -0.00225129 0.501126
95 0.63857 0.672382 0.00168721 0.499156
96 0.911606 -0.181802 0.000843238 0.499578
97 0.32678 -0.853596 -0.00499315 0.502497
98 -0.543833 -0.726313 0.00814954 0.495925
99 -0.902714 0.0723336 -0.00587115 0.502936
