0 -0.906098 0.180354 0.382698 0.308651
1 -0.182567 0.941884 -0.099258 0.549629
2 0.264725 0.837276 -0.364317 0.682159
3 0.803291 0.537265 -0.0522409 0.52612
4 0.777061 -0.483187 0.174106 0.412947
5 -0.0967308 -0.872237 0.0718843 0.464058
6 -0.746842 -0.469168 -0.035245 0.517623
7 -0.855991 0.285678 -0.0271101 0.513555
8 -0.273122 0.86612 -1.95407e-05 0.50001
9 0.550205 0.72223 0.00412726 0.497936
10 0.910471 -0.0266457 0.000957708 0.499521
11 0.513307 -0.758247 -0.000180847 0.50009
12 -0.317583 -0.864042 -0.000110695 0.500055
13 -0.891814 -0.24715 -1.14253e-05 0.500006
14 -0.724321 0.583915 3.15314e-06 0.499998
15 0.0533622 0.933856 1.02119e-06 0.499999
16 0.794861 0.502507 7.87977e-08 0.5
17 0.875498 -0.356569 -1.29174e-08 0.5
18 0.219363 -0.924484 -3.64718e-09 0.5
19 -0.628593 -0.718713 -3.23004e-10 0.5
20 -0.954489 0.095661 4.93378e-12 0.5
21 -0.47736 0.836894 4.30045e-12 0.5
22 0.40731 0.877427 4.42424e-13 0.5
23 0.954729 0.176514 -8.10463e-15 0.5
24 0.698688 -0.678729 9.30311e-13 0.5
25 -0.149993 -0.965264 -2.91361e-12 0.5
26 -0.876383 -0.436736 -7.35079e-13 0.5
27 -0.864573 0.463637 4.14825e-11 0.5
28 -0.121336 0.974909 -1.99494e-10 0.5
29 0.726326 0.662851 5.89977e-10 0.5
30 0.961007 -0.210101 -1.171e-09 0.5
31 0.383505 -0.905731 1.01305e-09 0.5
32 -0.517529 -0.835658 3.80248e-09 0.5
33 -0.979936 -0.0601643 -2.54302e-08 0.5
34 -0.614177 0.763824 9.57158e-08 0.5
35 0.267945 0.940551 -2.85787e-07 0.5
36 0.919934 0.324068 7.17946e-07 0.5
37 0.79376 -0.56147 -1.47024e-06 0.500001
38 0.00104956 -0.968743 2.00307e-06 0.499999
39 -0.786333 -0.559132 8.70808e-07 0.5
40 -0.907032 0.316029 -1.8063e-05 0.500009
41 -0.266463 0.91812 7.59784e-05 0.499962
42 0.59058 0.745351 -0.00021483 0.500107
43 0.944527 -0.0485344 0.000436429 0.499782
44 0.50571 -0.793645 -0.000541214 0.500271
45 -0.348302 -0.866222 -8.69194e-05 0.500043
46 -0.905378 -0.2172 0.00225519 0.498872
47 -0.698425 0.604671 -0.00538656 0.502693
48 0.0783583 0.909456 0.00501215 0.497494
49 0.800438 0.457334 0.00564198 0.497179
50 0.826848 -0.364697 -0.0231483 0.511574
51 0.20257 -0.86227 0.0207535 0.489623
52 -0.650351 -0.654273 0.0262403 0.48688
53 -0.887496 0.116787 -0.0715345 0.535767
54 -0.48412 0.695167 0.0107896 0.494605
55 0.420652 0.802655 0.121551 0.439225
56 0.934609 0.043059 -0.0796162 0.539808
57 0.680184 -0.493572 -0.160473 0.580236
58 0.0599619 -0.847718 0.145942 0.427029
59 -0.880116 -0.290002 0.204896 0.397552
60 -0.708635 0.595086 -0.166931 0.583465
61 -0.293628 0.802819 -0.265823 0.632911
62 0.388178 0.816598 0.101866 0.449067
63 0.863057 -0.161176 0.303443 0.348278
64 0.145583 -0.884214 0.0488076 0.475596
65 -0.482721 -0.702498 -0.234899 0.617449
66 -0.849549 -0.296834 -0.185312 0.592656
67 -0.787085 0.505013 0.0492529 0.475374
68 0.0974072 0.883738 0.16634 0.41683
69 0.795171 0.303376 0.0995146 0.450243
70 0.701275 -0.467835 -0.0184595 0.50923
71 0.0987857 -0.858024 -0.0728834 0.536442
72 -0.622896 -0.64082 -0.0560811 0.528041
73 -0.900287 0.121115 -0.0159191 0.50796
74 -0.415596 0.806354 0.0108922 0.494554
75 0.423907 0.795355 0.0173974 0.491301
76 0.891742 0.109451 0.0125652 0.493717
77 0.607282 -0.664311 0.00578024 0.49711
78 -0.187486 -0.884783 0.00128007 0.49936
79 -0.833208 -0.364797 -0.000617907 0.500309
80 -0.785419 0.468248 -0.000976208 0.500488
81 -0.0750731 0.915514 -0.00075634 0.500378
82 0.7051 0.594437 -0.000445616 0.500223
83 0.896041 -0.231061 -0.000252017 0.500126
84 0.331492 -0.866965 -7.48245e-05 0.500037
85 -0.516514 -0.773994 -0.000114548 0.500057
86 -0.932203 -0.026474 8.68584e-05 0.499957
87 -0.56159 0.746566 -0.000162258 0.500081
88 0.284957 0.890766 0.000176403 0.499912
89 0.892732 0.282601 -0.000142534 0.500071
90 0.745951 -0.565251 -2.82665e-05 0.500014
91 -0.0303829 -0.936274 0.000375546 0.499812
92 -0.780573 -0.514916 -0.000867716 0.500434
93 -0.870335 0.339403 0.00128399 0.499358
94 -0.225521 0.906399 -0.00118214 0.500591
95 0.605715 0.703307 5.94097e-05 0.49997
96 0.92647 -0.088577 0.00215459 0.498923
97 0.460006 -0.801768 -0.00443577 0.502218
98 -0.385006 -0.833484 0.00451178 0.497744
99 -0.910107 -0.166717 -0.000204467 0.500102
