0 0.906169 0.180082 -0.382658 0.691329
1 0.209338 -0.924777 -0.311479 0.655739
2 -0.763521 -0.609073 0.124259 0.437871
3 -0.884515 0.0320581 0.290198 0.354901
4 -0.562668 0.668446 0.0827591 0.45862
5 0.391534 0.785101 -0.0855764 0.542788
6 0.901934 -0.0635453 -0.0622935 0.531147
7 0.386689 -0.824309 -0.000697069 0.500349
8 -0.502101 -0.752176 0.0123768 0.493812
9 -0.902486 0.0564547 0.00389798 0.498051
10 -0.398077 0.81705 -0.000444574 0.500222
11 0.516666 0.753748 -0.000501246 0.500251
12 0.915232 -0.0757585 -8.77911e-05 0.500044
13 0.39018 -0.836376 1.11571e-05 0.499994
14 -0.534981 -0.757794 6.76259e-06 0.499997
15 -0.928224 0.0881082 9.13139e-07 0.5
16 -0.387264 0.853459 -4.54633e-08 0.5
17 0.550159 0.764656 -3.18448e-08 0.5
18 0.941803 -0.096431 -4.3454e-09 0.5
19 0.388013 -0.868607 -1.32248e-10 0.5
20 -0.561591 -0.773382 4.16578e-11 0.5
21 -0.954726 0.100601 7.28817e-12 0.5
22 -0.391778 0.880802 5.27411e-13 0.5
23 0.568853 0.782862 -5.66214e-15 0.5
24 0.965844 -0.100922 4.15834e-13 0.5
25 0.397646 -0.889287 -1.40837e-12 0.5
26 -0.57186 -0.79191 2.81386e-13 0.5
27 -0.974143 0.0980095 1.65059e-11 0.5
28 -0.404527 0.893593 -8.63548e-11 0.5
29 0.570862 0.79937 2.75516e-10 0.5
30 0.978828 -0.0927416 -6.33934e-10 0.5
31 0.411245 -0.893583 1.00038e-09 0.5
32 -0.566432 -0.804203 -4.62447e-10 0.5
33 -0.979385 0.0861858 -3.80047e-09 0.5
34 -0.416633 0.889459 1.82066e-08 0.5
35 0.559411 0.805578 -5.22724e-08 0.5
36 0.975625 -0.0795103 1.02394e-07 0.5
37 0.419631 -0.881748 -7.42002e-08 0.5
38 -0.550841 -0.802933 -4.67424e-07 0.5
39 -0.96771 0.0738864 2.87234e-06 0.499999
40 -0.419366 0.871246 -1.0145e-05 0.500005
41 0.541888 0.796048 2.62442e-05 0.499987
42 0.956109 -0.0703881 -4.94422e-05 0.500025
43 0.415187 -0.858963 5.55241e-05 0.499972
44 -0.533703 -0.785156 1.47308e-05 0.499993
45 -0.941438 0.0700272 -0.00020404 0.500102
46 -0.406873 0.846141 0.00036859 0.499816
47 0.527198 0.770731 -9.26039e-05 0.500046
48 0.924981 -0.0734947 -0.00070547 0.500353
49 0.393505 -0.833682 0.000597303 0.499701
50 -0.522828 -0.75364 0.00213777 0.498931
51 -0.910786 0.0781378 -0.00358892 0.501794
52 -0.37016 0.822921 -0.00542643 0.502713
53 0.524066 0.726281 0.0165805 0.49171
54 0.907154 -0.067445 0.00512449 0.497438
55 0.359804 -0.819992 -0.0468084 0.523404
56 -0.562413 -0.652068 0.0047688 0.497616
57 -0.87491 0.091974 0.0985812 0.450709
58 -0.469727 0.798598 -0.013833 0.506917
59 0.549608 0.690348 -0.173 0.5865
60 0.795197 -0.324836 -0.0172524 0.508626
61 0.255416 -0.813096 0.24455 0.377725
62 -0.360063 -0.842307 0.134199 0.4329
63 -0.901096 -0.062498 -0.223088 0.611544
64 -0.162471 0.877096 -0.292718 0.646359
65 0.825846 0.469166 0.0190421 0.490479
66 0.834256 -0.281423 0.291716 0.354142
67 0.428802 -0.721927 0.229636 0.385182
68 -0.350142 -0.759926 -0.0289781 0.514489
69 -0.839802 0.0823078 -0.197292 0.598646
70 -0.199372 0.878653 -0.171712 0.585856
71 0.730155 0.588744 -0.0468521 0.523426
72 0.87093 -0.304133 0.0523473 0.473826
73 0.219908 -0.861317 0.0793203 0.46034
74 -0.594826 -0.630289 0.0566703 0.471665
75 -0.839806 0.193091 0.0228862 0.488557
76 -0.244145 0.833633 -8.09729e-05 0.50004
77 0.617623 0.626402 -0.00901057 0.504505
78 0.858191 -0.234494 -0.00922471 0.504612
79 0.221609 -0.869172 -0.00635851 0.503179
80 -0.648195 -0.627517 -0.0035173 0.501759
81 -0.87084 0.250784 -0.00164887 0.500824
82 -0.217709 0.883403 -0.00066331 0.500332
83 0.659354 0.63191 -0.000234352 0.500117
84 0.879985 -0.256619 -5.60784e-05 0.500028
85 0.218263 -0.893588 -2.85284e-05 0.500014
86 -0.66689 -0.63798 2.35844e-05 0.499988
87 -0.888762 0.258907 -3.15333e-05 0.500016
88 -0.2215 0.901347 3.66401e-05 0.499982
89 0.670708 0.644822 -2.80055e-05 0.500014
90 0.89576 -0.257564 -1.2734e-06 0.500001
91 0.226723 -0.905679 5.40131e-05 0.499973
92 -0.670259 -0.651103 -0.000122268 0.500061
93 -0.90012 0.253237 0.000175795 0.499912
94 -0.232933 0.905829 -0.000172307 0.500086
95 0.665977 0.655694 7.79834e-05 0.499961
96 0.901183 -0.246696 9.75048e-05 0.499951
97 0.238843 -0.901431 -0.000290237 0.500145
98 -0.658824 -0.657991 0.000418318 0.499791
99 -0.897926 0.238788 -0.000434625 0.500217
