0 0.179941 -0.90618 0.382698 0.308651
1 0.126639 -0.129014 0.865933 0.0670336
2 0.431218 -0.387684 0.112674 0.443663
3 -0.165204 -0.0668586 -0.426739 0.71337
4 0.206695 0.407758 -0.20175 0.600875
5 0.433693 0.0506073 0.072973 0.463513
6 0.245802 -0.241829 0.0740312 0.462984
7 -0.0906149 -0.355782 0.00670489 0.496648
8 -0.417019 -0.102696 -0.00978389 0.504892
9 -0.330508 0.345708 -0.00331089 0.501655
10 0.139016 0.498575 0.000158223 0.499921
11 0.536038 0.147756 0.000291433 0.499854
12 0.431838 -0.408364 5.28886e-05 0.499974
13 -0.131675 -0.617799 -3.5469e-06 0.500002
14 -0.629436 -0.222698 -2.7678e-06 0.500001
15 -0.546635 0.440763 -3.92987e-07 0.5
16 0.0914413 0.729434 3.04841e-09 0.5
17 0.696437 0.319901 8.67951e-09 0.5
18 0.664079 -0.438612 1.29125e-09 0.5
19 -0.0215832 -0.823137 6.85548e-11 0.5
20 -0.731623 -0.430758 -5.19601e-12 0.5
21 -0.774103 0.402641 -1.30679e-12 0.5
22 -0.0714571 0.891119 -1.9923e-13 0.5
23 0.732399 0.545493 -2.37588e-14 0.5
24 0.867254 -0.336432 1.22707e-12 0.5
25 0.179266 -0.927783 -4.56757e-12 0.5
26 -0.699114 -0.654013 2.45559e-12 0.5
27 -0.935531 0.246145 4.86611e-11 0.5
28 -0.29218 0.930211 -2.8153e-10 0.5
29 0.635025 0.746764 9.70841e-10 0.5
30 0.973068 -0.139986 -2.46409e-09 0.5
31 0.400113 -0.898416 4.66135e-09 0.5
32 -0.54601 -0.815559 -5.34687e-09 0.5
33 -0.976632 0.0274996 -3.62604e-09 0.5
34 -0.493432 0.835325 4.16082e-08 0.5
35 0.440058 0.854275 -1.32564e-07 0.5
36 0.945896 0.0812586 2.1826e-07 0.5
37 0.563778 -0.746532 2.56979e-07 0.5
38 -0.326572 -0.859353 -3.77017e-06 0.500002
39 -0.883491 -0.176591 1.83935e-05 0.499991
40 -0.604728 0.63975 -6.40276e-05 0.500032
41 0.215588 0.830209 0.000173389 0.499913
42 0.794724 0.249996 -0.000355599 0.500178
43 0.612044 -0.524013 0.000460388 0.49977
44 -0.116861 -0.770504 5.49135e-05 0.499973
45 -0.685035 -0.2936 -0.00207631 0.501038
46 -0.586231 0.410249 0.00549756 0.497251
47 0.0380691 0.688018 -0.00622182 0.503111
48 0.556883 0.296378 -0.00421077 0.502105
49 0.536074 -0.309874 0.0265022 0.486749
50 0.0190098 -0.601398 -0.0320579 0.516029
51 -0.40877 -0.236854 -0.0222304 0.511115
52 -0.446927 0.2251 0.101225 0.449387
53 -0.0825457 0.577035 -0.0485872 0.524294
54 0.281516 0.137067 -0.166621 0.58331
55 0.14799 -0.164523 0.184081 0.40796
56 0.151609 -0.560206 0.215984 0.392008
57 -0.358864 -0.363685 -0.341447 0.670724
58 0.189768 0.192556 -0.296042 0.648021
59 0.264814 -0.051437 0.447172 0.276414
60 0.329162 0.470605 0.465816 0.267092
61 0.638857 -0.00433644 -0.380145 0.690073
62 -0.298552 0.0396201 -0.670441 0.835221
63 -0.046836 0.765782 0.0389282 0.480536
64 0.190056 0.268858 0.655317 0.172342
65 -0.191193 0.33478 0.410707 0.294646
66 0.175715 0.322644 -0.225887 0.612943
67 -0.0744034 -0.239918 -0.490762 0.745381
68 -0.613022 0.115506 -0.260389 0.630195
69 -0.236572 0.620505 0.0856049 0.457198
70 0.264558 0.423379 0.23625 0.381875
71 0.366745 0.0448548 0.178029 0.410986
72 0.229826 -0.277155 0.0515326 0.474234
73 -0.16645 -0.399601 -0.034405 0.517203
74 -0.521755 -0.0548021 -0.0573891 0.528695
75 -0.353034 0.481105 -0.0434993 0.52175
76 0.246365 0.594874 -0.0217754 0.510888
77 0.667118 0.107514 -0.00639411 0.503197
78 0.460129 -0.530083 0.000778643 0.499611
79 -0.214837 -0.694795 0.00267273 0.498664
80 -0.728131 -0.191183 0.00235036 0.498825
81 -0.565717 0.534132 0.00149691 0.499252
82 0.158313 0.786483 0.000853009 0.499573
83 0.771904 0.290655 0.000368551 0.499816
84 0.672453 -0.512577 0.000258811 0.499871
85 -0.078848 -0.86056 -1.78636e-05 0.500009
86 -0.785478 -0.39803 0.000168535 0.499916
87 -0.767284 0.461002 -0.000118903 0.500059
88 -0.0182141 0.906526 7.09125e-05 0.499965
89 0.766628 0.503791 0.00013758 0.499931
90 0.840649 -0.38333 -0.000499099 0.50025
91 0.124093 -0.921691 0.00097727 0.499511
92 -0.716334 -0.598031 -0.00132473 0.500662
93 -0.88646 0.287189 0.00108317 0.499458
94 -0.229913 0.90586 0.000256824 0.499872
95 0.637666 0.670326 -0.00273283 0.501366
96 0.904067 -0.182004 0.00519323 0.497403
97 0.326088 -0.858126 -0.00508428 0.502542
98 -0.53842 -0.71306 -0.00013016 0.500065
99 -0.895246 0.0759889 0.00957982 0.49521
