0 0.693489 -0.138067 0.707114 0.146443
1 0.831049 -0.276986 0.273659 0.36317
2 -0.0708886 -0.701098 -0.431574 0.715787
3 -0.715653 0.296273 -0.307183 0.653592
4 -0.113784 0.785198 0.102638 0.448681
5 0.406031 0.569363 0.138947 0.430526
6 0.687278 -0.0384242 0.00825636 0.495872
7 0.262068 -0.669701 -0.0283924 0.514196
8 -0.487166 -0.560504 -0.00813664 0.504068
9 -0.738676 0.14934 0.00204382 0.498978
10 -0.238348 0.727543 0.00131772 0.499341
11 0.526114 0.576263 9.34187e-05 0.499953
12 0.775916 -0.176701 -7.24457e-05 0.500036
13 0.235467 -0.776434 -1.86878e-05 0.500009
14 -0.567241 -0.601723 -1.12645e-07 0.5
15 -0.819559 0.19499 6.52402e-07 0.5
16 -0.245689 0.82174 1.09262e-07 0.5
17 0.597634 0.635734 1.43698e-09 0.5
18 0.864069 -0.199806 -1.90344e-09 0.5
19 0.267353 -0.859953 -2.89068e-10 0.5
20 -0.615575 -0.674915 -1.36027e-11 0.5
21 -0.905521 0.191472 1.39e-12 0.5
22 -0.297933 0.888009 2.18214e-13 0.5
23 0.620056 0.715429 -1.42664e-14 0.5
24 0.940213 -0.171411 1.23496e-12 0.5
25 0.334116 -0.903733 -4.03627e-12 0.5
26 -0.61124 -0.753318 -2.31426e-13 0.5
27 -0.965026 0.142061 5.41738e-11 0.5
28 -0.372103 0.906013 -2.71501e-10 0.5
29 0.590439 0.78485 8.34927e-10 0.5
30 0.977695 -0.106664 -1.77774e-09 0.5
31 0.407941 -0.894899 2.08798e-09 0.5
32 -0.559999 -0.806844 2.92798e-09 0.5
33 -0.977004 0.0689782 -2.82062e-08 0.5
34 -0.437871 0.871596 1.12707e-07 0.5
35 0.523088 0.816949 -3.39848e-07 0.5
36 0.96289 -0.032948 8.32372e-07 0.5
37 0.458657 -0.838357 -1.55563e-06 0.500001
38 -0.483418 -0.813834 1.35773e-06 0.499999
39 -0.936481 0.00234872 5.15949e-06 0.499997
40 -0.46781 0.798223 -3.48945e-05 0.500017
41 0.444948 0.797454 0.000125617 0.499937
42 0.899792 0.0194871 -0.000326202 0.500163
43 0.463815 -0.754849 0.000604909 0.499698
44 -0.41143 -0.769652 -0.000602101 0.500301
45 -0.853959 -0.0288147 -0.000620498 0.50031
46 -0.449188 0.713594 0.00400542 0.497997
47 0.385817 0.731541 -0.00787541 0.503938
48 0.798762 0.019477 0.00473185 0.497634
49 0.435298 -0.680295 0.0138958 0.493052
50 -0.370436 -0.685927 -0.0364784 0.518239
51 -0.727161 0.026425 0.0184702 0.490765
52 -0.432434 0.654419 0.0616461 0.469177
53 0.346768 0.681757 -0.102157 0.551078
54 0.632294 -0.143555 -0.03882 0.51941
55 0.325884 -0.628656 0.211246 0.394377
56 -0.242582 -0.806304 -0.0287249 0.514362
57 -0.649159 0.112491 -0.323335 0.661667
58 0.0937337 0.665567 0.0840921 0.457954
59 0.355096 0.607661 0.436104 0.281948
60 0.802756 0.358185 -0.0448751 0.522438
61 0.244037 -0.609285 -0.515673 0.757836
62 -0.813731 -0.154254 -0.138254 0.569127
63 -0.613411 0.401035 0.44908 0.27546
64 -0.482356 0.518752 0.37138 0.31431
65 0.132382 0.698931 -0.153267 0.576634
66 0.639598 -0.172282 -0.399408 0.699704
67 -0.110332 -0.817869 -0.185522 0.592761
68 -0.7538 -0.343423 0.124027 0.437986
69 -0.667304 0.275939 0.221246 0.389377
70 -0.199782 0.633802 0.121173 0.439413
71 0.458733 0.483074 -0.0103582 0.505179
72 0.667807 -0.237656 -0.0704925 0.535246
73 0.080103 -0.755099 -0.0617082 0.530854
74 -0.651553 -0.448136 -0.0285298 0.514265
75 -0.725802 0.345302 -0.00278212 0.501391
76 -0.0709938 0.806671 0.0078581 0.496071
77 0.665641 0.473403 0.00848058 0.49576
78 0.753459 -0.340824 0.00558578 0.497207
79 0.0854754 -0.834884 0.0027801 0.49861
80 -0.688951 -0.501661 0.00107614 0.499462
81 -0.792202 0.346981 0.00028256 0.499859
82 -0.102406 0.870732 2.73729e-05 0.499986
83 0.707491 0.535882 -7.75744e-05 0.500039
84 0.829907 -0.341501 1.50406e-05 0.499992
85 0.128931 -0.896889 -0.000122665 0.500061
86 -0.712454 -0.572211 0.000137623 0.499931
87 -0.861524 0.323872 -0.000204958 0.500102
88 -0.161672 0.911178 0.000204719 0.499898
89 0.704791 0.607074 -0.00010896 0.500054
90 0.883603 -0.296391 -0.000177741 0.500089
91 0.197047 -0.913937 0.000688242 0.499656
92 -0.684346 -0.636037 -0.00131767 0.500659
93 -0.895161 0.262859 0.00169485 0.499153
94 -0.231698 0.904451 -0.00118833 0.500594
95 0.652733 0.654685 -0.000767055 0.500384
96 0.897958 -0.227004 0.00391736 0.498041
97 0.260852 -0.880119 -0.00638309 0.503192
98 -0.614986 -0.661863 0.00488604 0.497557
99 -0.892646 0.190932 0.00276152 0.498619
