0 0.308621 -0.461957 0.831474 0.0842629
1 0.639446 0.049847 0.5959 0.20205
2 0.311605 -0.469053 -0.368753 0.684377
3 -0.335959 0.254442 -0.474476 0.737238
4 0.194877 0.561482 0.00542436 0.497288
5 0.372822 0.196548 0.164857 0.417572
6 0.343044 -0.144888 0.0452304 0.477385
7 0.00126334 -0.430416 -0.0226028 0.511301
8 -0.438512 -0.216833 -0.013062 0.506531
9 -0.432452 0.295774 -0.000136503 0.500068
10 0.0428468 0.553459 0.00130721 0.499346
11 0.530816 0.255139 0.000286282 0.499857
12 0.51682 -0.348378 -2.73973e-05 0.500014
13 -0.0388292 -0.65571 -2.00082e-05 0.50001
14 -0.612062 -0.317423 -2.46437e-06 0.500001
15 -0.613984 0.377969 2.48343e-07 0.5
16 0.00656678 0.751232 1.06869e-07 0.5
17 0.670532 0.398711 1.09512e-08 0.5
18 0.713431 -0.378106 -3.17663e-10 0.5
19 0.0509415 -0.831531 -2.03326e-10 0.5
20 -0.701921 -0.491657 -2.25894e-11 0.5
21 -0.80658 0.349433 -7.66942e-13 0.5
22 -0.128209 0.889926 1.32117e-14 0.5
23 0.703993 0.587913 -1.95399e-14 0.5
24 0.885348 -0.294995 1.40687e-12 0.5
25 0.21805 -0.921627 -4.77435e-12 0.5
26 -0.677041 -0.67885 5.55112e-13 0.5
27 -0.942894 0.220056 6.03728e-11 0.5
28 -0.312204 0.924142 -3.14342e-10 0.5
29 0.623851 0.756305 9.99571e-10 0.5
30 0.97421 -0.131634 -2.25052e-09 0.5
31 0.402054 -0.897489 3.17772e-09 0.5
32 -0.549458 -0.81329 8.93231e-10 0.5
33 -0.976553 0.0378906 -2.52202e-08 0.5
34 -0.479372 0.844192 1.0917e-07 0.5
35 0.460705 0.84459 -3.3211e-07 0.5
36 0.949666 0.052579 7.83417e-07 0.5
37 0.537032 -0.769057 -1.26752e-06 0.500001
38 -0.365639 -0.847193 3.79481e-08 0.5
39 -0.895849 -0.1315 1.00584e-05 0.499995
40 -0.569555 0.678684 -4.98847e-05 0.500025
41 0.272852 0.820715 0.000162739 0.499919
42 0.81955 0.191583 -0.000395044 0.500198
43 0.573501 -0.580918 0.000673944 0.499663
44 -0.190636 -0.768338 -0.000514707 0.500257
45 -0.724919 -0.225745 -0.00119458 0.500597
46 -0.551032 0.485846 0.00527864 0.497361
47 0.125758 0.694479 -0.00898462 0.504492
48 0.614091 0.224162 0.00291121 0.498544
49 0.515596 -0.404194 0.0209347 0.489533
50 -0.0822434 -0.609081 -0.0432433 0.521622
51 -0.48146 -0.163035 0.00961047 0.495195
52 -0.473306 0.337632 0.0891472 0.455426
53 0.0347123 0.580812 -0.109633 0.554816
54 0.33504 0.0157421 -0.0907919 0.545396
55 0.262691 -0.282372 0.257244 0.371378
56 0.0869906 -0.677744 0.0456924 0.477154
57 -0.365933 -0.108883 -0.419382 0.709691
58 0.264743 0.322966 -0.0217176 0.510859
59 0.159846 0.268223 0.569737 0.215131
60 0.495011 0.589857 0.119448 0.440276
61 0.332383 -0.211364 -0.632685 0.816342
62 -0.630569 0.175941 -0.37376 0.68688
63 -0.202414 0.594204 0.455772 0.272114
64 -0.263108 0.210224 0.607695 0.196152
65 -0.21247 0.495652 -0.00205142 0.501026
66 0.287209 0.0201133 -0.489015 0.744507
67 -0.29413 -0.512268 -0.375829 0.687914
68 -0.724604 0.0379165 0.0285409 0.48573
69 -0.334738 0.44968 0.265326 0.367337
70 0.0497473 0.395528 0.222012 0.388994
71 0.325075 0.175688 0.0602179 0.469891
72 0.341004 -0.272719 -0.0560272 0.528014
73 -0.133755 -0.520315 -0.0826945 0.541347
74 -0.597328 -0.145856 -0.0563251 0.528163
75 -0.457514 0.473405 -0.0218294 0.510915
76 0.174805 0.659535 -0.000325233 0.500163
77 0.672664 0.199011 0.00725427 0.496373
78 0.53525 -0.485367 0.00714317 0.496428
79 -0.140954 -0.732652 0.00469392 0.497653
80 -0.722026 -0.269392 0.0024808 0.49876
81 -0.625144 0.490538 0.00109936 0.49945
82 0.0943786 0.811819 0.000449911 0.499775
83 0.759967 0.353184 0.000104568 0.499948
84 0.714919 -0.472506 0.000111463 0.499944
85 -0.0274375 -0.873311 -0.000107817 0.500054
86 -0.770267 -0.442957 0.000172255 0.499914
87 -0.79323 0.428258 -0.000213274 0.500107
88 -0.0540763 0.910059 0.000195978 0.499902
89 0.752803 0.530661 -4.40569e-05 0.500022
90 0.852451 -0.362066 -0.000322499 0.500161
91 0.142489 -0.920832 0.000919881 0.49954
92 -0.70821 -0.607467 -0.00157505 0.500788
93 -0.888515 0.281051 0.00181505 0.499092
94 -0.23018 0.904794 -0.000923405 0.500462
95 0.639695 0.66454 -0.00160254 0.500801
96 0.901989 -0.193179 0.00515754 0.497421
97 0.308124 -0.859694 -0.00725002 0.503625
98 -0.555385 -0.69706 0.00416724 0.497916
99 -0.893887 0.104762 0.00571596 0.497142
