0 -0.108473 -0.544908 -0.83145 0.915725
1 -0.843541 -0.41484 0.20796 0.39602
2 -0.133952 0.176042 0.728953 0.135523
3 0.146258 -0.28709 0.241169 0.379415
4 0.0369512 -0.106276 -0.22154 0.61077
5 0.27398 -0.188892 -0.177182 0.588591
6 0.0126504 -0.406875 -0.00525573 0.502628
7 -0.315983 -0.210804 0.0373491 0.481325
8 -0.364712 0.152515 0.013132 0.493434
9 -0.0908861 0.43302 -0.00119847 0.500599
10 0.339704 0.352641 -0.00180019 0.5009
11 0.523454 -0.0928181 -0.000374062 0.500187
12 0.229031 -0.523422 3.4766e-05 0.499983
13 -0.330422 -0.51263 2.96547e-05 0.499985
14 -0.647103 -0.00744969 4.92924e-06 0.499998
15 -0.382291 0.565864 -9.36241e-08 0.5
16 0.27602 0.661766 -1.6886e-07 0.5
17 0.736587 0.138135 -2.85362e-08 0.5
18 0.540268 -0.562623 -1.46038e-09 0.5
19 -0.18167 -0.788055 2.40818e-10 0.5
20 -0.784239 -0.288022 5.64341e-11 0.5
21 -0.689537 0.514192 5.29954e-12 0.5
22 0.0556294 0.88098 1.4877e-13 0.5
23 0.786324 0.444282 -1.38778e-14 0.5
24 0.81749 -0.424993 3.12528e-13 0.5
25 0.0911754 -0.932861 -1.62881e-12 0.5
26 -0.742953 -0.593565 3.00715e-12 0.5
27 -0.913338 0.30288 6.6494e-12 0.5
28 -0.246081 0.939493 -7.47383e-11 0.5
29 0.658072 0.723128 3.45196e-10 0.5
30 0.969015 -0.158474 -1.18163e-09 0.5
31 0.395764 -0.900497 3.42674e-09 0.5
32 -0.53912 -0.821917 -9.06688e-09 0.5
33 -0.979862 0.00425029 2.34284e-08 0.5
34 -0.527369 0.819338 -6.33388e-08 0.5
35 0.396393 0.881498 1.86872e-07 0.5
36 0.945006 0.146515 -5.91897e-07 0.5
37 0.629599 -0.70303 1.89665e-06 0.499999
38 -0.24216 -0.896761 -5.76742e-06 0.500003
39 -0.867436 -0.280877 1.57355e-05 0.499992
40 -0.693668 0.561531 -3.61653e-05 0.500018
41 0.0896188 0.866298 6.20637e-05 0.499969
42 0.753886 0.387383 -4.6369e-05 0.500023
43 0.713697 -0.406657 -0.000151849 0.500076
44 0.04818 -0.793187 0.000738406 0.499631
45 -0.6138 -0.456899 -0.00159985 0.5008
46 -0.686311 0.250965 0.00142532 0.499287
47 -0.160201 0.687428 0.00245447 0.498773
48 0.456915 0.481781 -0.0102108 0.505105
49 0.607596 -0.106545 0.0115551 0.494222
50 0.242075 -0.569916 0.0110214 0.494489
51 -0.300204 -0.4625 -0.0465376 0.523269
52 -0.448924 -0.0170259 0.0260275 0.486986
53 -0.294054 0.44957 0.0835577 0.458221
54 0.208031 0.477979 -0.116549 0.558274
55 0.19777 0.0928271 -0.103817 0.551909
56 0.200532 -0.139862 0.251446 0.374277
57 -0.177785 -0.593879 0.129757 0.435121
58 -0.380919 -0.14807 -0.402371 0.701186
59 0.0933845 -0.275398 -0.232968 0.616484
60 -0.152508 -0.140213 0.492623 0.253688
61 0.519925 0.2444 0.467559 0.266221
62 0.544632 -0.356143 -0.36205 0.681025
63 0.133663 0.159454 -0.708295 0.854147
64 0.741398 0.2025 -0.0883782 0.544189
65 0.305223 -0.33104 0.598634 0.200683
66 -0.0951835 0.209946 0.544369 0.227815
67 0.27301 0.282713 -0.0248352 0.512418
68 0.0518453 0.0860991 -0.428181 0.714091
69 0.0465888 0.456964 -0.380614 0.690307
70 0.559952 0.333531 -0.0916592 0.54583
71 0.528546 -0.270614 0.135797 0.432102
72 0.0272301 -0.464647 0.187717 0.406141
73 -0.32907 -0.226223 0.122835 0.438583
74 -0.386835 0.155288 0.0379631 0.481018
75 -0.106358 0.468655 -0.0145195 0.50726
76 0.375056 0.403787 -0.0304052 0.515203
77 0.601808 -0.0959248 -0.0258052 0.512903
78 0.27055 -0.594915 -0.015719 0.50786
79 -0.366764 -0.582362 -0.00752951 0.503765
80 -0.71796 -0.0132416 -0.00278819 0.501394
81 -0.419844 0.616209 -0.000669081 0.500335
82 0.296019 0.712738 7.53555e-05 0.499962
83 0.782939 0.146454 0.000189989 0.499905
84 0.566457 -0.592363 0.000177483 0.499911
85 -0.191726 -0.818837 8.64108e-05 0.499957
86 -0.808808 -0.292861 4.09682e-05 0.49998
87 -0.700615 0.528488 7.40432e-05 0.499963
88 0.0618729 0.890344 -0.000115688 0.500058
89 0.791459 0.439915 0.000226017 0.499887
90 0.809727 -0.428748 -0.000299539 0.50015
91 0.0825227 -0.920433 0.000266884 0.499867
92 -0.732458 -0.575207 9.97175e-06 0.499995
93 -0.883603 0.301532 -0.000607998 0.500304
94 -0.22923 0.907913 0.00137978 0.49931
95 0.636231 0.686619 -0.00177383 0.500887
96 0.916067 -0.158302 0.000918357 0.499541
97 0.366585 -0.855183 0.00170801 0.499146
98 -0.510119 -0.762816 -0.00507867 0.502539
99 -0.905844 0.0117996 0.00595754 0.497021
