0 0.5556 -9.64259e-05 -0.83145 0.915725
1 -0.356285 -0.87819 -0.276007 0.638003
2 -0.701198 -0.266779 0.48978 0.25511
3 -0.518404 -0.148139 0.428951 0.285525
4 -0.438736 0.328876 -0.0330779 0.516539
5 0.334872 0.453322 -0.177728 0.588864
6 0.601246 -0.20474 -0.0600491 0.530025
7 0.137946 -0.619179 0.0203936 0.489803
8 -0.451155 -0.440107 0.018028 0.490986
9 -0.620284 0.182615 0.00253118 0.498734
10 -0.144733 0.654175 -0.00139931 0.5007
11 0.516518 0.461261 -0.000610874 0.500305
12 0.676769 -0.22827 -4.72581e-05 0.500024
13 0.142304 -0.722142 2.57043e-05 0.499987
14 -0.571115 -0.498183 7.89812e-06 0.499996
15 -0.737896 0.251189 6.15475e-07 0.5
16 -0.158838 0.784748 -1.30878e-07 0.5
17 0.612128 0.547487 -3.93653e-08 0.5
18 0.801208 -0.25587 -3.93662e-09 0.5
19 0.19154 -0.838409 4.44818e-11 0.5
20 -0.636425 -0.60475 6.15137e-11 0.5
21 -0.861284 0.242312 8.11051e-12 0.5
22 -0.237212 0.878832 4.70735e-13 0.5
23 0.642406 0.66488 -6.32827e-15 0.5
24 0.913049 -0.212172 1.63314e-13 0.5
25 0.291558 -0.902854 -7.99472e-13 0.5
26 -0.629992 -0.722546 1.40682e-12 0.5
27 -0.952123 0.168486 3.04967e-12 0.5
28 -0.349563 0.908674 -3.36038e-11 0.5
29 0.600634 0.772621 1.54223e-10 0.5
30 0.975179 -0.115412 -5.33247e-10 0.5
31 0.405911 -0.896004 1.59741e-09 0.5
32 -0.557187 -0.810613 -4.4792e-09 0.5
33 -0.980222 0.0578851 1.24953e-08 0.5
34 -0.455428 0.86609 -3.62081e-08 0.5
35 0.50367 0.833039 1.10043e-07 0.5
36 0.966755 -0.00119565 -3.41344e-07 0.5
37 0.493524 -0.821601 1.03058e-06 0.499999
38 -0.444922 -0.837715 -2.8726e-06 0.500001
39 -0.935813 -0.0494486 6.94921e-06 0.499997
40 -0.516573 0.766414 -1.31176e-05 0.500007
41 0.386199 0.823898 1.32201e-05 0.499993
42 0.889966 0.089403 2.42154e-05 0.499988
43 0.522066 -0.705183 -0.000163862 0.500082
44 -0.332738 -0.792519 0.000439495 0.49978
45 -0.833226 -0.115112 -0.000602323 0.500301
46 -0.507857 0.642627 -0.000200473 0.5001
47 0.288996 0.747561 0.00287329 0.498563
48 0.770744 0.124595 -0.00558625 0.502793
49 0.46879 -0.582863 0.00109536 0.499452
50 -0.256692 -0.696982 0.0154889 0.492256
51 -0.714605 -0.125026 -0.0249846 0.512492
52 -0.387534 0.531085 -0.0115715 0.505786
53 0.24394 0.624776 0.0720515 0.463974
54 0.69796 0.169032 -0.0275912 0.513796
55 0.31053 -0.504752 -0.135171 0.567586
56 -0.339968 -0.40776 0.103226 0.448387
57 -0.649876 -0.177655 0.220502 0.389749
58 -0.580947 0.454481 -0.180751 0.590376
59 0.407223 0.338211 -0.35445 0.677225
60 0.414978 -0.425954 0.175351 0.412324
61 0.345479 -0.448075 0.524883 0.237559
62 0.111821 -0.819481 0.0252014 0.487399
63 -0.56455 -0.109374 -0.575662 0.787831
64 0.264068 0.692674 -0.392495 0.696247
65 0.798525 0.0889074 0.274914 0.362543
66 0.512625 -0.130471 0.564714 0.217643
67 0.49551 -0.301864 0.245939 0.37703
68 -0.0829865 -0.530488 -0.21421 0.607105
69 -0.528913 0.171673 -0.373639 0.68682
70 0.0978845 0.71887 -0.219376 0.609688
71 0.717971 0.273152 0.00998391 0.495008
72 0.586861 -0.387937 0.133757 0.433121
73 0.0343151 -0.637442 0.132104 0.433948
74 -0.499212 -0.363004 0.0722007 0.4639
75 -0.576413 0.26458 0.0160153 0.491992
76 -0.04149 0.668684 -0.0131861 0.506593
77 0.598462 0.377255 -0.0197007 0.50985
78 0.650185 -0.350729 -0.0154676 0.507734
79 0.0217465 -0.763163 -0.00917951 0.50459
80 -0.665394 -0.414512 -0.0044562 0.502228
81 -0.710856 0.371912 -0.00179891 0.500899
82 -0.0421941 0.818422 -0.000575803 0.500288
83 0.69628 0.462692 -0.000121177 0.500061
84 0.767601 -0.368859 1.01915e-05 0.499995
85 0.0774875 -0.862839 3.7931e-05 0.499981
86 -0.711825 -0.517035 1.3992e-08 0.5
87 -0.820588 0.349855 5.23042e-05 0.499974
88 -0.123703 0.894399 -6.27926e-05 0.500031
89 0.710151 0.572673 8.55619e-05 0.499957
90 0.864502 -0.315941 -6.34536e-05 0.500032
91 0.176758 -0.909445 -3.48331e-05 0.500017
92 -0.691448 -0.624637 0.000239129 0.49988
93 -0.894817 0.270059 -0.000507303 0.500254
94 -0.231764 0.906985 0.000658253 0.499671
95 0.65748 0.668281 -0.000373748 0.500187
96 0.908036 -0.216469 -0.000605283 0.500303
97 0.284149 -0.888302 0.00203319 0.498983
98 -0.610752 -0.698934 -0.0027511 0.501376
99 -0.902522 0.160435 0.00105149 0.499474
