0 -0.308621 0.462 -0.83145 0.915725
1 -0.701598 -0.0897545 -0.686496 0.843248
2 -0.61097 0.60606 0.286918 0.356541
3 0.276401 0.163373 0.588223 0.205889
4 0.0573875 -0.343603 0.126771 0.436614
5 0.000480382 -0.306975 -0.178191 0.589096
6 -0.18254 -0.40666 -0.106524 0.553262
7 -0.466421 -0.10336 0.00601228 0.496994
8 -0.337162 0.330908 0.0221808 0.48891
9 0.0775094 0.48895 0.00569458 0.497153
10 0.47339 0.242759 -0.00105929 0.50053
11 0.505365 -0.259725 -0.000811732 0.500406
12 0.0839116 -0.596378 -0.000116829 0.500058
13 -0.465219 -0.432898 2.23537e-05 0.499989
14 -0.652602 0.142856 1.04163e-05 0.499995
15 -0.264198 0.647953 1.21692e-06 0.499999
16 0.40249 0.609422 -9.86623e-08 0.5
17 0.759599 0.0106098 -4.85504e-08 0.5
18 0.450982 -0.64572 -6.03691e-09 0.5
19 -0.292171 -0.759806 -1.22046e-10 0.5
20 -0.817613 -0.187567 6.58218e-11 0.5
21 -0.628378 0.589984 1.04956e-11 0.5
22 0.1438 0.871438 7.43738e-13 0.5
23 0.821979 0.372934 2.77556e-16 0.5
24 0.781413 -0.485727 3.7137e-14 0.5
25 0.0298645 -0.935039 -9.62008e-14 0.5
26 -0.772575 -0.550938 4.95715e-14 0.5
27 -0.897191 0.342024 -3.44169e-15 0.5
28 -0.213941 0.945403 1.2858e-12 0.5
29 0.673823 0.706452 -7.75596e-12 0.5
30 0.965985 -0.171269 1.66944e-11 0.5
31 0.392697 -0.901832 4.58064e-11 0.5
32 -0.534306 -0.826279 -5.88041e-10 0.5
33 -0.982059 -0.0118843 3.22219e-09 0.5
34 -0.550882 0.808183 -1.31964e-08 0.5
35 0.366032 0.900264 4.48778e-08 0.5
36 0.94414 0.191768 -1.28831e-07 0.5
37 0.675018 -0.672536 2.96007e-07 0.5
38 -0.183406 -0.922152 -4.17279e-07 0.5
39 -0.855514 -0.353031 -5.03099e-07 0.5
40 -0.754552 0.506501 6.43089e-06 0.499997
41 0.00199807 0.890074 -2.82079e-05 0.500014
42 0.723772 0.481949 8.40834e-05 0.499958
43 0.782756 -0.324226 -0.000174052 0.500087
44 0.162755 -0.806446 0.000185965 0.499907
45 -0.560767 -0.567999 0.000243752 0.499878
46 -0.756263 0.140669 -0.00157944 0.50079
47 -0.296692 0.678185 0.00322852 0.498386
48 0.382889 0.606566 -0.0016638 0.500832
49 0.671555 0.0300421 -0.00777637 0.503888
50 0.387748 -0.514508 0.0192781 0.490361
51 -0.214617 -0.607741 -0.00670375 0.503352
52 -0.528439 -0.172144 -0.0434622 0.521731
53 -0.411847 0.29389 0.0622922 0.468854
54 0.0814549 0.602387 0.0478605 0.47607
55 0.434468 0.266943 -0.161765 0.580882
56 0.303654 0.0386767 -0.0224905 0.511245
57 0.122608 -0.393129 0.297469 0.351266
58 -0.591233 -0.362157 0.00722182 0.496389
59 -0.375285 -0.00732872 -0.457488 0.728744
60 -0.38852 -0.257117 -0.0937522 0.546876
61 -0.148676 0.260442 0.573503 0.213248
62 0.662584 -0.205111 0.353659 0.323171
63 0.206719 -0.568838 -0.463165 0.731582
64 0.396626 -0.153356 -0.650439 0.82522
65 0.461668 -0.66517 0.000341517 0.499829
66 -0.296874 -0.384012 0.58197 0.209015
67 -0.000612264 0.333886 0.475604 0.262198
68 0.382619 0.129717 -0.0327252 0.516363
69 0.273669 0.0788353 -0.367724 0.683862
70 0.510327 0.0628126 -0.327703 0.663851
71 0.496227 -0.442551 -0.0967276 0.548364
72 -0.10442 -0.628838 0.08799 0.456005
73 -0.521234 -0.192182 0.139966 0.430017
74 -0.398936 0.319511 0.10124 0.44938
75 0.0401709 0.518615 0.0419143 0.479043
76 0.479369 0.293033 0.00141876 0.499291
77 0.564141 -0.23734 -0.014523 0.507262
78 0.140288 -0.642071 -0.0152543 0.507627
79 -0.473787 -0.50755 -0.010579 0.505289
80 -0.716819 0.109585 -0.00587097 0.502935
81 -0.323419 0.679092 -0.0027572 0.501379
82 0.394203 0.66951 -0.0011281 0.500564
83 0.798642 0.0484573 -0.000385101 0.500193
84 0.498724 -0.653131 -0.000131702 0.500066
85 -0.271318 -0.796926 -3.18841e-06 0.500002
86 -0.831001 -0.222373 -3.47224e-05 0.500017
87 -0.658838 0.578432 3.38657e-05 0.499983
88 0.117613 0.883716 -1.79279e-05 0.500009
89 0.811897 0.39749 -3.3569e-05 0.500017
90 0.790187 -0.461228 0.000136789 0.499932
91 0.0539069 -0.921739 -0.000290743 0.500145
92 -0.743142 -0.558961 0.000433495 0.499783
93 -0.881535 0.311457 -0.000421895 0.500211
94 -0.22832 0.907613 4.62698e-05 0.499977
95 0.631485 0.693917 0.000813772 0.499593
96 0.923977 -0.141778 -0.0018976 0.500949
97 0.390898 -0.843901 0.00230899 0.498846
98 -0.486399 -0.791515 -0.000776913 0.500388
99 -0.912429 -0.0327757 -0.0031097 0.501555
