0 0.180231 -0.0746715 0.980786 0.0096071
1 0.778139 0.288971 0.293315 0.353342
2 0.207823 -0.285752 -0.634064 0.817032
3 -0.244186 0.485251 -0.407813 0.703907
4 0.273697 0.465996 0.157197 0.421401
5 0.254094 0.104023 0.195188 0.402406
6 0.217881 -0.144912 0.0115621 0.494219
7 -0.0896146 -0.35504 -0.039807 0.519903
8 -0.422891 -0.102097 -0.0120004 0.506
9 -0.327021 0.337377 0.00255912 0.49872
10 0.131744 0.487818 0.00186571 0.499067
11 0.52432 0.14805 0.000180471 0.49991
12 0.426365 -0.39932 -9.01652e-05 0.500045
13 -0.127319 -0.608928 -2.72216e-05 0.500014
14 -0.620226 -0.221645 -1.05836e-06 0.500001
15 -0.541173 0.434064 7.73425e-07 0.5
16 0.088947 0.721823 1.58107e-07 0.5
17 0.689295 0.318051 6.94676e-09 0.5
18 0.659126 -0.434023 -1.94147e-09 0.5
19 -0.0205018 -0.817101 -3.80088e-10 0.5
20 -0.72652 -0.428644 -2.61436e-11 0.5
21 -0.77006 0.399826 6.48537e-13 0.5
22 -0.0716234 0.886778 2.25431e-13 0.5
23 0.729141 0.543578 -1.43774e-14 0.5
24 0.864371 -0.334969 1.40149e-12 0.5
25 0.178996 -0.925088 -4.47836e-12 0.5
26 -0.697385 -0.652644 -7.80875e-13 0.5
27 -0.933898 0.245582 6.26865e-11 0.5
28 -0.291879 0.928971 -3.07177e-10 0.5
29 0.634435 0.746149 9.25182e-10 0.5
30 0.972621 -0.139897 -1.89446e-09 0.5
31 0.400082 -0.898332 1.87997e-09 0.5
32 -0.546153 -0.815759 4.98602e-09 0.5
33 -0.977181 0.0275303 -3.72107e-08 0.5
34 -0.493835 0.836041 1.43575e-07 0.5
35 0.440558 0.85521 -4.32273e-07 0.5
36 0.94716 0.081356 1.08159e-06 0.499999
37 0.564644 -0.747684 -2.15544e-06 0.500001
38 -0.327128 -0.860834 2.57745e-06 0.499999
39 -0.885151 -0.176941 3.42298e-06 0.499998
40 -0.605945 0.640998 -3.5048e-05 0.500018
41 0.216017 0.832055 0.000137726 0.499931
42 0.796264 0.250512 -0.00037714 0.500189
43 0.613748 -0.525337 0.000739715 0.49963
44 -0.117054 -0.772025 -0.000835621 0.500418
45 -0.685869 -0.293907 -0.000462724 0.500231
46 -0.590573 0.412539 0.00449113 0.497754
47 0.038768 0.684007 -0.00971972 0.50486
48 0.558888 0.297778 0.00731362 0.496343
49 0.551746 -0.31504 0.0144844 0.492758
50 0.0111445 -0.573328 -0.045001 0.5225
51 -0.411563 -0.239599 0.0296785 0.485161
52 -0.517703 0.237036 0.0686009 0.4657
53 -0.0505831 0.503524 -0.135001 0.567501
54 0.233382 0.0651771 -0.026459 0.513229
55 0.359601 -0.169466 0.267804 0.366098
56 0.185441 -0.616056 -0.0761194 0.53806
57 -0.195281 -0.0255842 -0.405423 0.702711
58 0.253465 0.200475 0.166972 0.416514
59 -0.0773506 0.363353 0.557115 0.221442
60 0.382809 0.637332 -0.135258 0.567629
61 0.0414171 -0.164227 -0.691509 0.845754
62 -0.633507 0.344441 -0.104824 0.552412
63 -0.118743 0.343857 0.652763 0.173619
64 -0.44935 -0.00317481 0.458168 0.270916
65 -0.247734 0.373572 -0.281681 0.64084
66 0.161605 -0.218764 -0.567617 0.783808
67 -0.491612 -0.492732 -0.218563 0.609281
68 -0.632839 0.124922 0.218728 0.390636
69 -0.201633 0.315822 0.328187 0.335907
70 0.0361202 0.236769 0.161134 0.419433
71 0.270412 0.0764202 -0.0342836 0.517142
72 0.245728 -0.336787 -0.115533 0.557766
73 -0.243372 -0.483629 -0.0946863 0.547343
74 -0.608415 -0.0399316 -0.040921 0.52046
75 -0.369517 0.519708 -0.00119715 0.500599
76 0.251496 0.602726 0.0143806 0.49281
77 0.662825 0.107853 0.0144786 0.492761
78 0.457232 -0.524865 0.00937122 0.495314
79 -0.213264 -0.692043 0.00464109 0.497679
80 -0.728037 -0.191351 0.00179097 0.499105
81 -0.567064 0.535529 0.000470438 0.499765
82 0.159083 0.789311 2.95607e-05 0.499985
83 0.774958 0.29159 -0.000120043 0.50006
84 0.674886 -0.514655 -1.10991e-05 0.500006
85 -0.0792357 -0.863404 -0.000159056 0.50008
86 -0.787927 -0.399163 0.00015549 0.499922
87 -0.769109 0.462153 -0.000254228 0.500127
88 -0.0182276 0.908436 0.00026084 0.49987
89 0.767845 0.504592 -0.00016623 0.500083
90 0.841273 -0.383581 -0.000159964 0.50008
91 0.124245 -0.922728 0.000768159 0.499616
92 -0.715536 -0.597426 -0.0015576 0.500779
93 -0.886734 0.287265 0.00210281 0.498949
94 -0.229568 0.90449 -0.00163325 0.500817
95 0.63543 0.667918 -0.00061103 0.500306
96 0.905149 -0.182228 0.0044759 0.497762
97 0.323227 -0.851256 -0.00782764 0.503914
98 -0.537231 -0.71127 0.00662018 0.49669
99 -0.896102 0.076088 0.00227382 0.498863
