0 -0.162049 0.815518 0.555582 0.222209
1 0.498477 0.509482 -0.615494 0.807747
2 -0.316076 0.316062 -0.753491 0.876745
3 0.0487519 0.761908 0.0893093 0.455345
4 0.286139 0.0406932 0.414436 0.292782
5 -0.0334669 -0.15121 0.106816 0.446592
6 -0.092231 -0.225952 -0.0930094 0.546505
7 -0.344654 -0.168734 -0.0528419 0.526421
8 -0.371937 0.202414 0.00288777 0.498556
9 -0.0435017 0.442888 0.0085268 0.495737
10 0.367919 0.311553 0.00174178 0.499129
11 0.505864 -0.137439 -0.000384532 0.500192
12 0.184311 -0.533712 -0.000211486 0.500106
13 -0.36237 -0.482357 -2.11314e-05 0.500011
14 -0.639731 0.0340049 5.79873e-06 0.499997
15 -0.345455 0.581734 1.87222e-06 0.499999
16 0.307811 0.640897 1.51144e-07 0.5
17 0.73667 0.10226 -2.12658e-08 0.5
18 0.512223 -0.581222 -6.37608e-09 0.5
19 -0.210535 -0.775786 -5.94967e-10 0.5
20 -0.789475 -0.25948 2.5599e-12 0.5
21 -0.670329 0.532623 6.90265e-12 0.5
22 0.0792061 0.875641 7.98195e-13 0.5
23 0.793976 0.423992 2.77556e-16 0.5
24 0.80625 -0.440508 8.7258e-13 0.5
25 0.0745885 -0.932132 -2.28706e-12 0.5
26 -0.750147 -0.581531 -2.83096e-12 0.5
27 -0.908373 0.313162 4.29284e-11 0.5
28 -0.237357 0.940645 -1.77098e-10 0.5
29 0.662094 0.718445 4.38386e-10 0.5
30 0.967999 -0.161867 -5.36484e-10 0.5
31 0.394865 -0.900677 -1.1166e-09 0.5
32 -0.537694 -0.822877 1.01138e-08 0.5
33 -0.980074 -7.35982e-05 -4.3061e-08 0.5
34 -0.533361 0.815867 1.44851e-07 0.5
35 0.387909 0.885767 -4.28097e-07 0.5
36 0.943618 0.158479 1.14907e-06 0.499999
37 0.640753 -0.693674 -2.79519e-06 0.500001
38 -0.225833 -0.901624 5.9357e-06 0.499997
39 -0.861818 -0.29952 -9.82371e-06 0.500005
40 -0.707601 0.544684 7.01581e-06 0.499996
41 0.0655968 0.869129 3.02742e-05 0.499985
42 0.74147 0.410796 -0.000169906 0.500085
43 0.728253 -0.381969 0.000508466 0.499746
44 0.0789521 -0.790933 -0.00101524 0.500508
45 -0.591956 -0.481916 0.00110238 0.499449
46 -0.703734 0.220817 0.000786105 0.499607
47 -0.194781 0.669245 -0.00609415 0.503047
48 0.426738 0.50655 0.0116947 0.494153
49 0.645391 -0.0764989 -0.00541174 0.502706
50 0.266659 -0.502086 -0.0236521 0.511826
51 -0.255258 -0.476978 0.0513772 0.474311
52 -0.590805 -0.0386253 -0.010437 0.505218
53 -0.283702 0.310757 -0.104852 0.552426
54 0.0469563 0.322511 0.115769 0.442115
55 0.558326 0.132857 0.123031 0.438485
56 0.349866 -0.291213 -0.271462 0.635731
57 0.169481 0.0104196 -0.113206 0.556603
58 -0.0959126 -0.164408 0.440382 0.279809
59 -0.558575 0.43395 0.148642 0.425679
60 -0.0454107 0.36053 -0.570594 0.785297
61 -0.529021 0.0162772 -0.314285 0.657142
62 -0.191225 0.383533 0.545992 0.227004
63 0.0853438 -0.435349 0.576993 0.211503
64 -0.484064 -0.375397 -0.228564 0.614282
65 -0.00257467 -0.182612 -0.66963 0.834815
66 -0.16929 -0.706501 -0.269349 0.634675
67 -0.620396 -0.199961 0.324157 0.337922
68 -0.112775 0.221869 0.459891 0.270054
69 0.150662 -0.0188868 0.17469 0.412655
70 0.152351 -0.0616276 -0.132725 0.566363
71 0.278594 -0.238233 -0.225427 0.612714
72 0.00184552 -0.546154 -0.143476 0.571738
73 -0.500209 -0.347321 -0.0266268 0.513313
74 -0.558082 0.228532 0.0404634 0.479768
75 -0.108358 0.580013 0.0517528 0.474124
76 0.430473 0.414176 0.0354947 0.482253
77 0.609412 -0.134327 0.0162374 0.491881
78 0.2399 -0.614578 0.00394603 0.498027
79 -0.399356 -0.570294 -0.00124463 0.500622
80 -0.729628 0.0183067 -0.00234666 0.501173
81 -0.403089 0.644208 -0.0018718 0.500936
82 0.32711 0.715747 -0.00115552 0.500578
83 0.801755 0.123988 -0.000618742 0.500309
84 0.558846 -0.618386 -0.000274076 0.500137
85 -0.215308 -0.825703 -0.000190493 0.500095
86 -0.825555 -0.278483 5.34096e-05 0.499973
87 -0.697559 0.547491 -0.000217128 0.500109
88 0.0770868 0.896857 0.000269635 0.499865
89 0.802742 0.432006 -0.000332137 0.500166
90 0.808053 -0.439225 0.000240848 0.49988
91 0.0752733 -0.924633 9.64549e-05 0.499952
92 -0.734706 -0.570367 -0.000768966 0.500384
93 -0.882736 0.304084 0.0016517 0.499174
94 -0.228287 0.905071 -0.00225135 0.501126
95 0.628568 0.681741 0.00168733 0.499156
96 0.916776 -0.153621 0.0008431 0.499578
97 0.366923 -0.837125 -0.00499312 0.502497
98 -0.496185 -0.759661 0.00814975 0.495925
99 -0.905606 -0.000212096 -0.0058716 0.502936
