0 0.906264 0.375013 -0.195066 0.597533
1 0.39744 -0.804109 -0.432564 0.716282
2 -0.797142 -0.593786 -0.081039 0.540519
3 -0.905344 0.177534 0.273429 0.363285
4 -0.53474 0.692688 0.172556 0.413722
5 0.349556 0.797613 -0.0471774 0.523589
6 0.894181 -0.036585 -0.0752618 0.537631
7 0.387772 -0.823199 -0.0132355 0.506618
8 -0.504027 -0.751979 0.0110896 0.494455
9 -0.901892 0.0549394 0.00528817 0.497356
10 -0.399667 0.814746 4.25137e-05 0.499979
11 0.514125 0.753838 -0.000507416 0.500254
12 0.914091 -0.0738204 -0.000122743 0.500061
13 0.391116 -0.834528 4.20912e-06 0.499998
14 -0.533071 -0.757602 6.93979e-06 0.499997
15 -0.927127 0.0867227 1.19325e-06 0.499999
16 -0.387791 0.851932 -1.42119e-09 0.5
17 0.548733 0.764311 -3.10789e-08 0.5
18 0.94085 -0.0955163 -5.05995e-09 0.5
19 0.388243 -0.867449 -2.49227e-10 0.5
20 -0.560618 -0.773002 3.44733e-11 0.5
21 -0.953987 0.100063 7.5609e-12 0.5
22 -0.391827 0.880014 6.21392e-13 0.5
23 0.568265 0.782536 -3.4972e-15 0.5
24 0.965349 -0.100654 4.88776e-13 0.5
25 0.397614 -0.888828 -1.48109e-12 0.5
26 -0.571566 -0.791693 -5.40068e-13 0.5
27 -0.973882 0.0979088 2.13402e-11 0.5
28 -0.404487 0.893394 -9.93727e-11 0.5
29 0.570765 0.799277 2.84286e-10 0.5
30 0.978754 -0.0927238 -5.33665e-10 0.5
31 0.411236 -0.893558 3.49181e-10 0.5
32 -0.566442 -0.804212 2.22379e-09 0.5
33 -0.979427 0.086194 -1.30124e-08 0.5
34 -0.416656 0.889519 4.69083e-08 0.5
35 0.559458 0.805637 -1.36987e-07 0.5
36 0.975702 -0.0795219 3.42884e-07 0.5
37 0.419654 -0.881815 -7.26143e-07 0.5
38 -0.550884 -0.80297 1.1735e-06 0.499999
39 -0.967742 0.0739131 -7.6084e-07 0.5
40 -0.419324 0.87126 -3.84224e-06 0.500002
41 0.541925 0.796009 2.09643e-05 0.49999
42 0.95598 -0.0704955 -6.47333e-05 0.500032
43 0.415085 -0.858955 0.000144589 0.499928
44 -0.533753 -0.784898 -0.000228446 0.500114
45 -0.940964 0.0703878 0.000181452 0.499909
46 -0.407325 0.846426 0.000249501 0.499875
47 0.527482 0.768974 -0.00124037 0.50062
48 0.924455 -0.0740212 0.00235002 0.498825
49 0.397175 -0.834913 -0.00190739 0.500954
50 -0.525037 -0.745799 -0.00246204 0.501231
51 -0.909453 0.0797275 0.0100864 0.494957
52 -0.388927 0.826101 -0.0111129 0.505556
53 0.531599 0.709012 -0.00913228 0.504566
54 0.890873 -0.0917554 0.0383306 0.480835
55 0.41095 -0.821209 -0.0167572 0.508379
56 -0.548442 -0.675088 -0.0689284 0.534464
57 -0.832499 0.179673 0.0675428 0.466229
58 -0.434527 0.802913 0.104596 0.447702
59 0.463332 0.794969 -0.123827 0.561913
60 0.815682 -0.261123 -0.167419 0.583709
61 0.108594 -0.852412 0.139959 0.430021
62 -0.464422 -0.747342 0.264783 0.367608
63 -0.915925 -0.149311 -0.0465937 0.523297
64 -0.335538 0.803482 -0.317783 0.658891
65 0.790951 0.493011 -0.158985 0.579493
66 0.830875 -0.412056 0.182071 0.408965
67 0.309564 -0.794193 0.282272 0.358864
68 -0.372679 -0.748976 0.0954265 0.452287
69 -0.831863 0.0128491 -0.122049 0.561025
70 -0.260399 0.82882 -0.17983 0.589915
71 0.698548 0.5991 -0.0982321 0.549116
72 0.873838 -0.3149 0.00647117 0.496764
73 0.200432 -0.882618 0.0592921 0.470354
74 -0.619421 -0.626078 0.0576957 0.471152
75 -0.845252 0.205847 0.0324623 0.483769
76 -0.241344 0.837837 0.00917746 0.495411
77 0.618452 0.626444 -0.00320188 0.501601
78 0.858175 -0.234343 -0.00656002 0.50328
79 0.221538 -0.869453 -0.00554162 0.502771
80 -0.649121 -0.627678 -0.00349107 0.501746
81 -0.871755 0.251825 -0.00183421 0.500917
82 -0.217258 0.884931 -0.000842853 0.500421
83 0.660898 0.632356 -0.000349977 0.500175
84 0.88115 -0.25764 -0.000120509 0.50006
85 0.218056 -0.894966 -6.69521e-05 0.500033
86 -0.668053 -0.638501 2.4445e-05 0.499988
87 -0.889651 0.259486 -7.13498e-05 0.500036
88 -0.221494 0.90225 8.98158e-05 0.499955
89 0.671318 0.645209 -0.000106314 0.500053
90 0.896127 -0.257727 7.65516e-05 0.499962
91 0.226783 -0.906117 2.49062e-05 0.499988
92 -0.670103 -0.650989 -0.000223017 0.500112
93 -0.900132 0.253236 0.000483434 0.499758
94 -0.232833 0.905432 -0.000677891 0.500339
95 0.665182 0.654839 0.000574202 0.499713
96 0.901214 -0.24671 5.67403e-05 0.499972
97 0.237975 -0.899349 -0.00119002 0.500595
98 -0.658079 -0.656897 0.00225415 0.498873
99 -0.897881 0.238807 -0.00213297 0.501066
