0 0.137949 0.137946 0.980786 0.0096071
1 0.808101 0.357631 0.104442 0.447779
2 0.107103 -0.194933 -0.727404 0.863702
3 -0.216687 0.580373 -0.33453 0.667265
4 0.278024 0.415868 0.230746 0.384627
5 0.196337 0.0790715 0.194975 0.402513
6 0.176648 -0.144871 -0.00982154 0.504911
7 -0.121394 -0.33234 -0.046424 0.523212
8 -0.417071 -0.064411 -0.0100897 0.505045
9 -0.291447 0.349194 0.00401465 0.497993
10 0.159987 0.464606 0.00202216 0.498989
11 0.520501 0.11279 8.80534e-05 0.499956
12 0.395708 -0.414734 -0.000122176 0.500061
13 -0.155796 -0.592086 -2.87633e-05 0.500014
14 -0.621389 -0.189893 1.00279e-07 0.5
15 -0.516227 0.451407 1.05016e-06 0.499999
16 0.115665 0.710766 1.7293e-07 0.5
17 0.694158 0.291111 2.72059e-09 0.5
18 0.640265 -0.451579 -2.90784e-09 0.5
19 -0.043846 -0.811134 -4.5671e-10 0.5
20 -0.733572 -0.407423 -2.41613e-11 0.5
21 -0.75714 0.415838 1.74538e-12 0.5
22 -0.052997 0.884763 3.50941e-13 0.5
23 0.736674 0.528506 -1.13798e-14 0.5
24 0.85675 -0.3478 1.34326e-12 0.5
25 0.166044 -0.925549 -4.15473e-12 0.5
26 -0.703643 -0.643639 -1.40538e-12 0.5
27 -0.930487 0.253851 6.12818e-11 0.5
28 -0.28509 0.93022 -2.91124e-10 0.5
29 0.637763 0.742627 8.50653e-10 0.5
30 0.971981 -0.1426 -1.64142e-09 0.5
31 0.399434 -0.898614 1.16605e-09 0.5
32 -0.545136 -0.81668 6.7764e-09 0.5
33 -0.977645 0.0241218 -4.14774e-08 0.5
34 -0.498802 0.833685 1.54163e-07 0.5
35 0.434144 0.859174 -4.62256e-07 0.5
36 0.946976 0.0909159 1.17937e-06 0.499999
37 0.574238 -0.741241 -2.49343e-06 0.500001
38 -0.314716 -0.866198 3.70718e-06 0.499998
39 -0.882632 -0.192183 -5.94435e-09 0.5
40 -0.618806 0.629372 -2.60534e-05 0.500013
41 0.197506 0.837077 0.000118664 0.499941
42 0.789901 0.270489 -0.000349594 0.500175
43 0.628336 -0.507922 0.000735027 0.499632
44 -0.0928493 -0.774825 -0.000952274 0.500476
45 -0.674665 -0.317377 -7.34316e-05 0.500037
46 -0.60535 0.389238 0.00385665 0.498072
47 0.00993367 0.682054 -0.00955628 0.504778
48 0.543248 0.324138 0.0091184 0.495441
49 0.565255 -0.286185 0.0104024 0.494799
50 0.0419189 -0.561624 -0.0432575 0.521629
51 -0.393479 -0.270279 0.0380898 0.480955
52 -0.534496 0.204266 0.0539275 0.473036
53 -0.0754712 0.470645 -0.139492 0.569746
54 0.206641 0.0914562 0.00825748 0.495871
55 0.409582 -0.132683 0.255568 0.372216
56 0.207231 -0.578347 -0.133964 0.566982
57 -0.131835 0.0167983 -0.370009 0.685004
58 0.209057 0.155251 0.253461 0.373269
59 -0.176329 0.419947 0.509706 0.245147
60 0.332955 0.612652 -0.259076 0.629538
61 -0.0997688 -0.160822 -0.669138 0.834569
62 -0.608588 0.376346 0.0463048 0.476848
63 -0.103298 0.190069 0.704524 0.147738
64 -0.522145 -0.0783339 0.339483 0.330258
65 -0.214709 0.303002 -0.408016 0.704008
66 0.118998 -0.344183 -0.559677 0.779838
67 -0.549399 -0.481911 -0.11289 0.556445
68 -0.562985 0.134148 0.302232 0.348884
69 -0.153665 0.235979 0.330909 0.334546
70 0.0256521 0.179591 0.111291 0.444355
71 0.263583 0.0400984 -0.0833833 0.541692
72 0.217913 -0.371461 -0.136591 0.568296
73 -0.283961 -0.476431 -0.0910689 0.545534
74 -0.610967 -0.00523942 -0.0275594 0.51378
75 -0.338562 0.530263 0.0107194 0.49464
76 0.273534 0.579331 0.0211006 0.48945
77 0.654871 0.0779787 0.0168609 0.49157
78 0.429715 -0.534829 0.00946934 0.495265
79 -0.235874 -0.67624 0.00399716 0.498001
80 -0.727798 -0.165403 0.00114002 0.49943
81 -0.546695 0.548814 2.95117e-05 0.499985
82 0.179825 0.78018 -0.00022456 0.500112
83 0.778276 0.270888 -0.000241478 0.500121
84 0.660577 -0.527493 -7.63864e-05 0.500038
85 -0.0960501 -0.858776 -0.000177976 0.500089
86 -0.792615 -0.384272 0.000139508 0.49993
87 -0.760284 0.472704 -0.000262711 0.500131
88 -0.00645223 0.907036 0.000281483 0.499859
89 0.772163 0.49563 -0.000221044 0.500111
90 0.837145 -0.390443 -6.78291e-05 0.500034
91 0.1182 -0.923004 0.000650411 0.499675
92 -0.717793 -0.593994 -0.00146817 0.500734
93 -0.886296 0.289362 0.00214211 0.498929
94 -0.229375 0.904427 -0.00191483 0.500957
95 0.634427 0.669459 -6.4633e-05 0.500032
96 0.906819 -0.178737 0.00388129 0.498059
97 0.328363 -0.848873 -0.00770074 0.50385
98 -0.532219 -0.717332 0.00752853 0.496236
99 -0.897493 0.0666712 0.000359188 0.49982
