0 -0.392996 -0.587866 -0.707084 0.853542
1 -0.912534 -0.126572 0.280645 0.359677
2 0.052939 0.391465 0.668441 0.16578
3 0.413614 -0.224427 0.170703 0.414649
4 0.252886 -0.282243 -0.221572 0.610786
5 0.206702 -0.451865 -0.151553 0.575776
6 -0.24566 -0.472426 0.00346443 0.498268
7 -0.510507 -0.0358794 0.0343954 0.482802
8 -0.328866 0.4066 0.0107312 0.494634
9 0.136841 0.538303 -0.0014556 0.500728
10 0.545607 0.220898 -0.00160396 0.500802
11 0.523686 -0.330202 -0.000303307 0.500152
12 0.0358664 -0.647786 3.75186e-05 0.499981
13 -0.531984 -0.420751 2.6297e-05 0.499987
14 -0.677491 0.203105 4.10838e-06 0.499998
15 -0.228599 0.699131 -1.32036e-07 0.5
16 0.461786 0.607251 -1.51667e-07 0.5
17 0.788219 -0.0377357 -2.46058e-08 0.5
18 0.427255 -0.692985 -1.15147e-09 0.5
19 -0.341351 -0.765025 2.25318e-10 0.5
20 -0.846354 -0.151777 5.00659e-11 0.5
21 -0.614954 0.630026 4.59216e-12 0.5
22 0.181088 0.880844 1.09912e-13 0.5
23 0.847205 0.349276 -1.51545e-14 0.5
24 0.77583 -0.51584 4.07396e-13 0.5
25 0.00523289 -0.945057 -1.939e-12 0.5
26 -0.790935 -0.53795 2.96835e-12 0.5
27 -0.89631 0.360336 1.09921e-11 0.5
28 -0.201658 0.952392 -9.637e-11 0.5
29 0.68254 0.701763 4.11368e-10 0.5
30 0.966263 -0.176906 -1.32008e-09 0.5
31 0.391409 -0.902404 3.57319e-09 0.5
32 -0.531417 -0.826817 -8.73597e-09 0.5
33 -0.979856 -0.0187276 2.07767e-08 0.5
34 -0.55831 0.799496 -5.28854e-08 0.5
35 0.350555 0.902522 1.54991e-07 0.5
36 0.936034 0.209847 -5.1165e-07 0.5
37 0.688159 -0.652537 1.73816e-06 0.499999
38 -0.155419 -0.922486 -5.59448e-06 0.500003
39 -0.838609 -0.380162 1.61038e-05 0.499992
40 -0.769927 0.474091 -3.92711e-05 0.50002
41 -0.0373624 0.885017 7.40005e-05 0.499963
42 0.696055 0.515259 -7.88149e-05 0.500039
43 0.796344 -0.279115 -8.90059e-05 0.500045
44 0.211375 -0.793986 0.000671661 0.499664
45 -0.520138 -0.603554 -0.00165955 0.50083
46 -0.763932 0.0837146 0.00186021 0.49907
47 -0.352572 0.660958 0.00156117 0.499219
48 0.323152 0.635399 -0.00964676 0.504823
49 0.670672 0.0963983 0.0132005 0.4934
50 0.454112 -0.509369 0.00655992 0.49672
51 -0.123788 -0.608346 -0.0442833 0.522142
52 -0.490866 -0.249281 0.0341409 0.48293
53 -0.517293 0.357654 0.0701477 0.464926
54 -0.0116155 0.595898 -0.12265 0.561325
55 0.197521 0.347796 -0.0739852 0.536993
56 0.438294 -0.0352001 0.249433 0.375283
57 0.0609193 -0.697037 0.0804997 0.45975
58 -0.286024 -0.40513 -0.393901 0.696951
59 -0.117884 -0.44529 -0.161973 0.580987
60 -0.385521 0.0138554 0.493344 0.253328
61 0.459606 0.505009 0.380101 0.309949
62 0.660271 -0.0940273 -0.39787 0.698935
63 0.415858 0.174752 -0.633205 0.816603
64 0.805648 -0.0672566 -0.00887781 0.504439
65 0.0866544 -0.50606 0.582922 0.208539
66 -0.358867 0.232774 0.465249 0.267376
67 0.0877992 0.478778 -0.0755192 0.53776
68 0.109869 0.350151 -0.413332 0.706666
69 0.301287 0.508888 -0.332935 0.666468
70 0.707626 0.127269 -0.0566756 0.528338
71 0.427711 -0.497198 0.141497 0.429251
72 -0.208732 -0.512042 0.174357 0.412821
73 -0.502034 -0.0688228 0.106627 0.446686
74 -0.357388 0.38061 0.027822 0.486089
75 0.0917249 0.563963 -0.0178216 0.508911
76 0.554311 0.291436 -0.0297094 0.514855
77 0.601767 -0.298613 -0.0238836 0.511942
78 0.10702 -0.698076 -0.0140319 0.507016
79 -0.532779 -0.504004 -0.00646646 0.503233
80 -0.740212 0.158713 -0.00224362 0.501122
81 -0.295282 0.721029 -0.00043487 0.500217
82 0.441061 0.667865 0.000162126 0.499919
83 0.820555 0.0110865 0.000211679 0.499894
84 0.480658 -0.688476 0.000187642 0.499906
85 -0.307152 -0.800442 7.62597e-05 0.499962
86 -0.850773 -0.196985 5.44824e-05 0.499973
87 -0.649497 0.605221 5.45171e-05 0.499973
88 0.141394 0.888922 -9.71523e-05 0.500049
89 0.826495 0.383153 0.000218493 0.499891
90 0.786338 -0.47712 -0.00032256 0.500161
91 0.0421673 -0.925327 0.000342947 0.499829
92 -0.749841 -0.553877 -0.000129247 0.500065
93 -0.878874 0.315042 -0.000435871 0.500218
94 -0.22807 0.908017 0.00127264 0.499364
95 0.626685 0.694003 -0.00188736 0.500944
96 0.919815 -0.133437 0.00137289 0.499314
97 0.40131 -0.839542 0.00100872 0.499496
98 -0.466846 -0.789962 -0.00459722 0.502299
99 -0.90753 -0.051873 0.00638218 0.496809
