0 0.375658 0.905988 0.195109 0.402446
1 0.537552 -0.093936 -0.795927 0.897964
2 -0.724074 -0.0659757 -0.563151 0.781576
3 -0.451013 0.604899 0.28182 0.35909
4 -0.155319 0.344423 0.402752 0.298624
5 0.091345 0.346462 0.0325634 0.483718
6 0.39906 -0.112792 -0.114861 0.55743
7 0.0206643 -0.501961 -0.0432213 0.521611
8 -0.438222 -0.277984 0.00954046 0.49523
9 -0.473268 0.242579 0.00903903 0.49548
10 -0.0216604 0.559832 0.00114799 0.499426
11 0.504719 0.311185 -0.000574815 0.500287
12 0.548959 -0.298043 -0.000214339 0.500107
13 0.018887 -0.655273 -1.11524e-05 0.500006
14 -0.581499 -0.363802 7.99244e-06 0.499996
15 -0.635376 0.329256 1.93924e-06 0.499999
16 -0.0434981 0.743135 9.89345e-08 0.5
17 0.638305 0.434406 -3.19812e-08 0.5
18 0.725196 -0.334324 -7.11671e-09 0.5
19 0.0913578 -0.818531 -5.37773e-10 0.5
20 -0.67139 -0.516653 2.07008e-11 0.5
21 -0.81067 0.313314 8.77737e-12 0.5
22 -0.157899 0.87521 8.91953e-13 0.5
23 0.678378 0.603201 2.77556e-15 0.5
24 0.884454 -0.268573 6.05738e-13 0.5
25 0.236939 -0.908569 -1.44029e-12 0.5
26 -0.659126 -0.686346 -2.61791e-12 0.5
27 -0.940201 0.20447 3.05658e-11 0.5
28 -0.321234 0.915996 -1.16971e-10 0.5
29 0.615726 0.758678 2.58522e-10 0.5
30 0.973111 -0.127018 -1.75711e-10 0.5
31 0.403102 -0.897087 -1.42677e-09 0.5
32 -0.552323 -0.813723 8.86802e-09 0.5
33 -0.980332 0.0433546 -3.46918e-08 0.5
34 -0.475083 0.85368 1.12857e-07 0.5
35 0.474751 0.846487 -3.3089e-07 0.5
36 0.961202 0.038873 9.00816e-07 0.5
37 0.53058 -0.789691 -2.28169e-06 0.500001
38 -0.390032 -0.853882 5.25352e-06 0.499997
39 -0.917316 -0.112167 -1.03421e-05 0.500005
40 -0.564389 0.710744 1.45777e-05 0.499993
41 0.305787 0.835085 -1.27219e-06 0.500001
42 0.852162 0.169739 -8.02733e-05 0.50004
43 0.57346 -0.623938 0.000327067 0.499836
44 -0.229494 -0.791152 -0.000803108 0.500402
45 -0.770864 -0.205931 0.00121309 0.499393
46 -0.558649 0.537668 -0.000372813 0.500186
47 0.168494 0.721509 -0.00353113 0.501766
48 0.682362 0.218594 0.00977078 0.495115
49 0.526356 -0.460086 -0.00952709 0.504764
50 -0.133186 -0.619727 -0.0109998 0.5055
51 -0.594276 -0.207566 0.0434963 0.478252
52 -0.506257 0.39943 -0.031604 0.515802
53 0.138489 0.483769 -0.065264 0.532632
54 0.475504 0.119617 0.127894 0.436053
55 0.556868 -0.348956 0.0385221 0.480739
56 -0.115991 -0.461986 -0.256365 0.628183
57 -0.291196 0.185649 0.0238952 0.488052
58 -0.33106 0.314699 0.401984 0.299008
59 -0.146172 0.739115 -0.0495431 0.524772
60 0.373563 0.00253528 -0.552858 0.776429
61 -0.40282 -0.472976 -0.0643736 0.532187
62 -0.341514 -0.174016 0.625617 0.187191
63 -0.454489 -0.502694 0.35106 0.32447
64 -0.548044 0.15887 -0.43999 0.719995
65 0.470235 0.107508 -0.60386 0.80193
66 0.329148 -0.745342 -0.0412926 0.520646
67 -0.21524 -0.537128 0.454142 0.272929
68 -0.172794 -0.301483 0.403481 0.298259
69 -0.329653 -0.125912 0.0360573 0.481971
70 -0.10848 0.343114 -0.226143 0.613072
71 0.493264 0.182145 -0.234088 0.617044
72 0.4503 -0.466191 -0.101381 0.55069
73 -0.170124 -0.641294 0.019771 0.490114
74 -0.602776 -0.199204 0.0677177 0.466141
75 -0.478531 0.389968 0.0594157 0.470292
76 0.0872633 0.620034 0.0324019 0.483799
77 0.604324 0.248885 0.0102863 0.494857
78 0.547107 -0.416544 -0.00095976 0.50048
79 -0.0843275 -0.715787 -0.00422276 0.502111
80 -0.684927 -0.306368 -0.00382086 0.50191
81 -0.636871 0.444113 -0.00248005 0.50124
82 0.0522204 0.798184 -0.00136633 0.500683
83 0.728386 0.379224 -0.000662166 0.500331
84 0.719388 -0.435255 -0.000293066 0.500147
85 0.00317966 -0.85852 -0.000158041 0.500079
86 -0.744622 -0.458999 1.6798e-05 0.499992
87 -0.792912 0.401609 -0.000159174 0.50008
88 -0.0732411 0.898297 0.000212605 0.499894
89 0.735629 0.538744 -0.000301552 0.500151
90 0.851654 -0.347508 0.00029282 0.499854
91 0.151482 -0.91485 -0.000105156 0.500053
92 -0.701755 -0.610596 -0.000379764 0.50019
93 -0.891822 0.278602 0.0011465 0.499427
94 -0.230529 0.90507 -0.00189572 0.500948
95 0.64734 0.668566 0.00192891 0.499036
96 0.910325 -0.200729 -0.000379126 0.50019
97 0.301807 -0.867924 -0.00298656 0.501493
98 -0.57926 -0.71021 0.00660884 0.496696
99 -0.903116 0.120148 -0.00679583 0.503398
