0 -0.906052 0.375524 -0.195066 0.597533
1 -0.565542 0.695924 -0.433018 0.716509
2 -0.0720352 0.991348 -0.0812634 0.540632
3 0.819447 0.423616 0.273605 0.363197
4 0.607325 -0.629727 0.172733 0.413633
5 -0.14067 -0.859193 -0.047178 0.523589
6 -0.734745 -0.510584 -0.0753133 0.537657
7 -0.868349 0.271433 -0.0132514 0.506626
8 -0.266216 0.865062 0.0110942 0.494453
9 0.554109 0.713501 0.00529167 0.497354
10 0.906758 -0.0323005 4.28898e-05 0.499979
11 0.507425 -0.758183 -0.000507638 0.500254
12 -0.320748 -0.858995 -0.00012282 0.500061
13 -0.889244 -0.241685 4.20541e-06 0.499998
14 -0.718346 0.584705 6.94257e-06 0.499997
15 0.0572157 0.929304 1.19391e-06 0.499999
16 0.793142 0.496898 -1.38556e-09 0.5
17 0.869979 -0.358117 -3.10891e-08 0.5
18 0.215206 -0.920792 -5.06227e-09 0.5
19 -0.627766 -0.713427 -2.49411e-10 0.5
20 -0.949821 0.0977213 3.44786e-11 0.5
21 -0.473342 0.834238 7.56406e-12 0.5
22 0.40725 0.872936 6.2178e-13 0.5
23 0.951225 0.174329 -3.38618e-15 0.5
24 0.695319 -0.677133 4.8872e-13 0.5
25 -0.150414 -0.962001 -1.48009e-12 0.5
26 -0.874229 -0.434924 -5.41622e-13 0.5
27 -0.862371 0.462955 2.13369e-11 0.5
28 -0.120867 0.973212 -9.93337e-11 0.5
29 0.725537 0.66197 2.84106e-10 0.5
30 0.960442 -0.210009 -5.33056e-10 0.5
31 0.383534 -0.905794 3.47465e-10 0.5
32 -0.517937 -0.836274 2.22809e-09 0.5
33 -0.981371 -0.0601416 -1.30227e-08 0.5
34 -0.615313 0.765658 4.69337e-08 0.5
35 0.269194 0.94317 -1.37059e-07 0.5
36 0.923572 0.324527 3.43119e-07 0.5
37 0.796613 -0.564883 -7.26956e-07 0.5
38 -0.000521626 -0.973757 1.17622e-06 0.499999
39 -0.792167 -0.560729 -7.69083e-07 0.5
40 -0.912169 0.320653 -3.82062e-06 0.500002
41 -0.265226 0.925688 2.09184e-05 0.49999
42 0.598449 0.74876 -6.46671e-05 0.500032
43 0.952419 -0.0538311 0.000144577 0.499928
44 0.505513 -0.803304 -0.000228726 0.500114
45 -0.358768 -0.872651 0.000182388 0.499909
46 -0.914874 -0.212616 0.000247976 0.499876
47 -0.699822 0.616145 -0.00123998 0.50062
48 0.0940994 0.922529 0.00235436 0.498823
49 0.804087 0.456148 -0.0019172 0.500959
50 0.830236 -0.377292 -0.00245785 0.501229
51 0.171559 -0.896554 0.0101067 0.494947
52 -0.633953 -0.656944 -0.0111482 0.505574
53 -0.880304 0.100205 -0.00914308 0.504572
54 -0.41941 0.791133 0.0384141 0.480793
55 0.446994 0.802031 -0.0167866 0.508393
56 0.850709 0.180234 -0.0690675 0.534534
57 0.656685 -0.541957 0.067628 0.466186
58 -0.232307 -0.882757 0.104804 0.447598
59 -0.868259 -0.304292 -0.123941 0.56197
60 -0.815561 0.260843 -0.167716 0.583858
61 -0.331246 0.792724 0.140013 0.429994
62 0.700889 0.53161 0.265146 0.367427
63 0.815086 -0.443513 -0.0464693 0.523235
64 0.346555 -0.798569 -0.318068 0.659034
65 -0.167798 -0.916673 -0.159289 0.579645
66 -0.851388 -0.367679 0.18209 0.408955
67 -0.559999 0.642398 0.282526 0.358737
68 0.363772 0.753125 0.0956272 0.452186
69 0.806844 0.201994 -0.122043 0.561021
70 0.76073 -0.419127 -0.17995 0.589975
71 0.213052 -0.89511 -0.0983502 0.549175
72 -0.60643 -0.703414 0.00642054 0.49679
73 -0.896238 0.125464 0.0593008 0.47035
74 -0.371118 0.798564 0.0577279 0.471136
75 0.443739 0.748121 0.032491 0.483755
76 0.868485 0.0756449 0.00919362 0.495403
77 0.578464 -0.663385 -0.00319616 0.501598
78 -0.198004 -0.867169 -0.00655978 0.50328
79 -0.825952 -0.350225 -0.00554317 0.502772
80 -0.771008 0.46982 -0.00349264 0.501746
81 -0.0664869 0.904885 -0.00183527 0.500918
82 0.700992 0.582062 -0.000843464 0.500422
83 0.884171 -0.234096 -0.000350269 0.500175
84 0.32318 -0.859228 -0.000120666 0.50006
85 -0.514688 -0.763897 -6.69976e-05 0.500033
86 -0.923792 -0.0229973 2.44065e-05 0.499988
87 -0.555097 0.742046 -7.13702e-05 0.500036
88 0.284716 0.884317 8.98654e-05 0.499955
89 0.888049 0.279836 -0.000106446 0.500053
90 0.742791 -0.563658 7.6773e-05 0.499962
91 -0.0306659 -0.933557 2.46232e-05 0.499988
92 -0.779895 -0.514377 -0.000222802 0.500111
93 -0.871194 0.339688 0.000483528 0.499758
94 -0.225731 0.907228 -0.000678568 0.500339
95 0.609299 0.707133 0.000575516 0.499712
96 0.930101 -0.0892472 5.53109e-05 0.499972
97 0.462274 -0.807314 -0.00118971 0.500595
98 -0.391839 -0.843233 0.00225633 0.498872
99 -0.914037 -0.16655 -0.00213757 0.501069
