0 -0.768035 0.513513 -0.382658 0.691329
1 -0.59815 0.513663 -0.607672 0.803836
2 -0.277901 0.939575 -0.0221183 0.511059
3 0.68888 0.399365 0.405123 0.297439
4 0.457412 -0.583378 0.1981 0.40095
5 -0.133873 -0.723985 -0.0859105 0.542955
6 -0.607914 -0.48404 -0.0958276 0.547914
7 -0.77758 0.182458 -0.011074 0.505537
8 -0.281987 0.741572 0.0153733 0.492313
9 0.44507 0.659274 0.00618057 0.49691
10 0.805286 0.0291524 -0.000199232 0.5001
11 0.504739 -0.64302 -0.000646177 0.500323
12 -0.228395 -0.796547 -0.000137991 0.500069
13 -0.790425 -0.283997 8.73941e-06 0.499996
14 -0.701189 0.482901 8.57958e-06 0.499996
15 -0.0157922 0.862853 1.34712e-06 0.499999
16 0.702367 0.521138 -2.22177e-08 0.5
17 0.842801 -0.273415 -3.84724e-08 0.5
18 0.268433 -0.856154 -5.86089e-09 0.5
19 -0.550004 -0.722606 -2.52408e-10 0.5
20 -0.917956 0.0324055 4.47671e-11 0.5
21 -0.508039 0.777078 9.00863e-12 0.5
22 0.346377 0.871367 7.2431e-13 0.5
23 0.920434 0.219623 -4.996e-16 0.5
24 0.714323 -0.6325 3.25184e-13 0.5
25 -0.108879 -0.954932 -9.00668e-13 0.5
26 -0.8502 -0.461263 -6.97664e-13 0.5
27 -0.869863 0.434849 1.43031e-11 0.5
28 -0.14225 0.966368 -6.11794e-11 0.5
29 0.713396 0.672027 1.58638e-10 0.5
30 0.961579 -0.201037 -2.37118e-10 0.5
31 0.385652 -0.904881 -1.19195e-10 0.5
32 -0.521804 -0.834093 2.34526e-09 0.5
33 -0.981836 -0.0489892 -1.04916e-08 0.5
34 -0.600672 0.775872 3.48109e-08 0.5
35 0.291828 0.933813 -9.92928e-08 0.5
36 0.929086 0.293955 2.55735e-07 0.5
37 0.769116 -0.590459 -6.04242e-07 0.5
38 -0.0430906 -0.962864 1.30424e-06 0.499999
39 -0.807984 -0.513074 -2.50495e-06 0.500001
40 -0.876787 0.364509 3.96039e-06 0.499998
41 -0.20325 0.918972 -3.64861e-06 0.500002
42 0.628923 0.687786 -6.24376e-06 0.500003
43 0.914786 -0.11734 4.81719e-05 0.499976
44 0.426297 -0.805871 -0.000168206 0.500084
45 -0.407335 -0.803444 0.000406455 0.499797
46 -0.88034 -0.12999 -0.000626414 0.500313
47 -0.60689 0.632074 0.000163719 0.499918
48 0.16375 0.851982 0.00212482 0.498938
49 0.775697 0.357008 -0.00580418 0.502902
50 0.727839 -0.408351 0.00487192 0.497564
51 0.0766681 -0.836119 0.00960179 0.495199
52 -0.61386 -0.544238 -0.0284375 0.514219
53 -0.767629 0.134622 0.00953856 0.495231
54 -0.297281 0.757057 0.0595674 0.470216
55 0.470059 0.677841 -0.0659972 0.532999
56 0.713115 0.165877 -0.0859434 0.542972
57 0.545738 -0.481922 0.154118 0.422941
58 -0.359852 -0.767845 0.121801 0.4391
59 -0.78686 -0.196346 -0.247348 0.623674
60 -0.730206 0.0996299 -0.211427 0.605713
61 -0.355944 0.651891 0.279633 0.360184
62 0.712891 0.342416 0.371201 0.314399
63 0.65894 -0.564376 -0.141915 0.570957
64 0.328717 -0.662037 -0.478841 0.73942
65 0.0269107 -0.892101 -0.179078 0.589539
66 -0.725065 -0.438466 0.304167 0.347917
67 -0.433222 0.569642 0.395353 0.302323
68 0.412675 0.587269 0.101974 0.449013
69 0.68927 0.125086 -0.193024 0.596512
70 0.690236 -0.318139 -0.249876 0.624938
71 0.288701 -0.793884 -0.123851 0.561925
72 -0.486005 -0.703147 0.0193233 0.490338
73 -0.816683 0.044382 0.0849932 0.457503
74 -0.378514 0.688063 0.0776241 0.461188
75 0.352335 0.690756 0.0415739 0.479213
76 0.775069 0.120736 0.0104573 0.494771
77 0.569686 -0.564791 -0.00527456 0.502637
78 -0.122004 -0.811576 -0.00907083 0.504535
79 -0.74319 -0.383736 -0.00736833 0.503684
80 -0.755965 0.38688 -0.00453814 0.502269
81 -0.124462 0.85102 -0.00234034 0.50117
82 0.629497 0.600381 -0.00106183 0.500531
83 0.862651 -0.169275 -0.000424789 0.500212
84 0.362516 -0.810486 -0.000158463 0.500079
85 -0.458201 -0.770047 -5.81986e-05 0.500029
86 -0.901138 -0.068551 -1.47999e-06 0.500001
87 -0.578106 0.703585 -4.48378e-05 0.500022
88 0.246079 0.883244 6.90126e-05 0.499965
89 0.869765 0.306606 -0.000113966 0.500057
90 0.753248 -0.539748 0.000143213 0.499928
91 -0.0111674 -0.930457 -0.000130641 0.500065
92 -0.771207 -0.524519 1.79785e-05 0.499991
93 -0.87376 0.333225 0.000237422 0.499881
94 -0.226331 0.907324 -0.000613889 0.500307
95 0.614823 0.704507 0.000934851 0.499533
96 0.92943 -0.101519 -0.00083498 0.500417
97 0.445897 -0.81604 -9.12259e-05 0.500046
98 -0.414752 -0.832811 0.00184282 0.499079
99 -0.914439 -0.135615 -0.00343718 0.501719
