0 0.146435 -0.353596 -0.923865 0.961933
1 -0.729859 -0.6398 0.0123601 0.49382
2 -0.378424 0.0182964 0.703947 0.148027
3 -0.103347 -0.272545 0.348469 0.325765
4 -0.167642 0.0417606 -0.16638 0.58319
5 0.301006 0.0565455 -0.196387 0.598194
6 0.24126 -0.338471 -0.0277659 0.513883
7 -0.143151 -0.36918 0.0345834 0.482708
8 -0.396851 -0.0751199 0.0163484 0.491826
9 -0.293838 0.336325 8.37435e-05 0.499958
10 0.153677 0.468274 -0.00182871 0.500914
11 0.520696 0.119869 -0.000495921 0.500248
12 0.400813 -0.409992 8.72368e-06 0.499996
13 -0.148879 -0.59287 3.09941e-05 0.499985
14 -0.617708 -0.195789 6.40778e-06 0.499997
15 -0.518629 0.444883 1.42373e-07 0.5
16 0.109019 0.708715 -1.70525e-07 0.5
17 0.688538 0.295189 -3.4625e-08 0.5
18 0.64021 -0.444678 -2.41438e-09 0.5
19 -0.0383656 -0.807085 1.94896e-10 0.5
20 -0.727223 -0.409476 6.26525e-11 0.5
21 -0.755212 0.409665 6.64774e-12 0.5
22 -0.0567822 0.879863 2.72449e-13 0.5
23 0.730845 0.528812 -1.09357e-14 0.5
24 0.853936 -0.34319 1.98064e-13 0.5
25 0.168062 -0.921108 -1.15613e-12 0.5
26 -0.699434 -0.642941 2.568e-12 0.5
27 -0.92806 0.251241 2.36927e-12 0.5
28 -0.285767 0.927533 -4.66305e-11 0.5
29 0.635964 0.742058 2.40154e-10 0.5
30 0.97134 -0.141938 -8.89059e-10 0.5
31 0.399664 -0.898783 2.78273e-09 0.5
32 -0.546094 -0.817636 -7.97061e-09 0.5
33 -0.980133 0.0248401 2.22003e-08 0.5
34 -0.49986 0.837454 -6.31692e-08 0.5
35 0.437688 0.863142 1.88085e-07 0.5
36 0.953698 0.0898597 -5.78226e-07 0.5
37 0.577639 -0.748869 1.76105e-06 0.499999
38 -0.320142 -0.87458 -5.04903e-06 0.500003
39 -0.894251 -0.192199 1.28913e-05 0.499994
40 -0.626198 0.640632 -2.71146e-05 0.500014
41 0.203584 0.850773 3.89039e-05 0.499981
42 0.806922 0.273351 -1.60874e-06 0.500001
43 0.64093 -0.521776 -0.000202062 0.500101
44 -0.0980552 -0.793929 0.000700554 0.49965
45 -0.699151 -0.326395 -0.00126365 0.500632
46 -0.618655 0.401712 0.000626521 0.499687
47 0.0120436 0.711973 0.00324079 0.49838
48 0.579034 0.346051 -0.00927701 0.504639
49 0.553973 -0.289275 0.00727239 0.496364
50 0.0513628 -0.621421 0.0156437 0.492178
51 -0.462584 -0.336623 -0.0419072 0.520954
52 -0.420182 0.192515 0.00899857 0.495501
53 -0.0882542 0.518476 0.0901563 0.454922
54 0.405556 0.373431 -0.0859897 0.542995
55 0.233934 -0.1364 -0.135158 0.567579
56 -0.0178537 -0.224846 0.209579 0.395211
57 -0.369373 -0.455509 0.192908 0.403546
58 -0.493119 0.0789715 -0.343828 0.671914
59 0.231408 -0.0611181 -0.321264 0.660632
60 0.0509361 -0.294856 0.399267 0.300367
61 0.47714 -0.0149517 0.549318 0.225341
62 0.429042 -0.580054 -0.222138 0.611069
63 -0.136264 0.0449876 -0.72529 0.862645
64 0.610781 0.413063 -0.236426 0.618213
65 0.532173 -0.195413 0.515602 0.242199
66 0.138601 0.097109 0.609114 0.195443
67 0.403386 0.0855347 0.0920451 0.453977
68 0.0305497 -0.165513 -0.376616 0.688308
69 -0.174693 0.350671 -0.414003 0.707002
70 0.400008 0.495704 -0.15502 0.57751
71 0.618496 -0.0674874 0.0947529 0.452624
72 0.243125 -0.439308 0.181858 0.409071
73 -0.185479 -0.379608 0.13759 0.431205
74 -0.420931 -0.0452371 0.0555154 0.472242
75 -0.283817 0.38325 -0.00313254 0.501566
76 0.212336 0.501354 -0.0258847 0.512942
77 0.597533 0.0858008 -0.0254472 0.512724
78 0.415252 -0.499475 -0.0168991 0.50845
79 -0.216897 -0.650281 -0.00880218 0.504401
80 -0.696189 -0.167095 -0.00368085 0.50184
81 -0.530539 0.521186 -0.00117366 0.500587
82 0.165698 0.751801 -0.000179625 0.50009
83 0.748213 0.267467 8.28365e-05 0.499959
84 0.642634 -0.505611 0.000120992 0.49994
85 -0.0881625 -0.834474 7.97708e-05 0.49996
86 -0.770531 -0.378475 1.89444e-05 0.499991
87 -0.745863 0.459361 8.21928e-05 0.499959
88 -0.00939005 0.891095 -0.000113986 0.500057
89 0.759671 0.490532 0.000190517 0.499905
90 0.830373 -0.385257 -0.000213363 0.500107
91 0.118658 -0.915865 0.000122093 0.499939
92 -0.716678 -0.594151 0.000180466 0.49991
93 -0.88799 0.289478 -0.000706445 0.500353
94 -0.230242 0.907713 0.00124831 0.499376
95 0.644891 0.680118 -0.00127986 0.50064
96 0.913335 -0.180694 0.000134849 0.499933
97 0.335328 -0.868837 0.00232278 0.498839
98 -0.549562 -0.739459 -0.00475547 0.502378
99 -0.904964 0.06887 0.00420668 0.497897
