0 0.000195247 1 2.16941e-05 0.499989
1 0.215632 0.138227 -0.933597 0.966798
2 -0.703051 0.32155 -0.479917 0.739958
3 -0.0898916 0.629282 0.401534 0.299233
4 0.0210429 0.0184233 0.412013 0.293993
5 -0.0311587 0.00941125 -0.00766719 0.503834
6 0.0652355 -0.223518 -0.131217 0.565609
7 -0.244079 -0.280358 -0.0394167 0.519708
8 -0.386584 0.0566751 0.0135457 0.493227
9 -0.170082 0.375606 0.00962465 0.495188
10 0.247458 0.381976 0.000859775 0.49957
11 0.500862 -0.00205379 -0.000697378 0.500349
12 0.291811 -0.45863 -0.000222665 0.500111
13 -0.245329 -0.530205 -6.07835e-06 0.500003
14 -0.617452 -0.0853765 9.42516e-06 0.499995
15 -0.429876 0.501981 2.03415e-06 0.499999
16 0.200479 0.66732 7.38198e-08 0.5
17 0.702651 0.201238 -3.86758e-08 0.5
18 0.573198 -0.503835 -7.7223e-09 0.5
19 -0.118813 -0.784523 -5.23054e-10 0.5
20 -0.750183 -0.33544 3.09387e-11 0.5
21 -0.709509 0.464378 1.00245e-11 0.5
22 0.0076324 0.871983 9.68781e-13 0.5
23 0.756353 0.476338 4.66294e-15 0.5
24 0.827197 -0.387389 4.49141e-13 0.5
25 0.123233 -0.922463 -9.12992e-13 0.5
26 -0.720999 -0.611728 -2.63506e-12 0.5
27 -0.916248 0.279838 2.35781e-11 0.5
28 -0.262291 0.931879 -8.10281e-11 0.5
29 0.647488 0.729892 1.45388e-10 0.5
30 0.969098 -0.151283 7.31534e-11 0.5
31 0.397372 -0.899643 -1.7459e-09 0.5
32 -0.542427 -0.820596 8.57314e-09 0.5
33 -0.981274 0.013045 -3.10664e-08 0.5
34 -0.516669 0.828708 9.77851e-08 0.5
35 0.415083 0.875965 -2.84636e-07 0.5
36 0.951767 0.122757 7.87181e-07 0.5
37 0.609747 -0.725306 -2.0754e-06 0.500001
38 -0.276594 -0.89114 5.12369e-06 0.499997
39 -0.883118 -0.244249 -1.13492e-05 0.500006
40 -0.668411 0.59839 2.0576e-05 0.49999
41 0.13902 0.86477 -2.23839e-05 0.500011
42 0.781006 0.340739 -2.59275e-05 0.500013
43 0.687721 -0.4591 0.000227901 0.499886
44 -0.0142499 -0.798539 -0.000713017 0.500357
45 -0.654091 -0.403676 0.0013555 0.499322
46 -0.667398 0.319988 -0.00113445 0.500567
47 -0.0862794 0.693932 -0.00210939 0.501055
48 0.516135 0.429885 0.00911198 0.495444
49 0.612422 -0.193169 -0.0126192 0.50631
50 0.148633 -0.547223 -0.00378303 0.501892
51 -0.381721 -0.422451 0.0410134 0.479493
52 -0.552944 0.0915104 -0.0461686 0.523084
53 -0.150542 0.349576 -0.0447907 0.522395
54 0.226392 0.335688 0.141812 0.429094
55 0.579704 -0.0130051 -0.00980653 0.504903
56 0.144128 -0.236122 -0.260452 0.630226
57 0.0131815 0.027604 0.105598 0.447201
58 -0.394321 -0.0471484 0.399528 0.300236
59 -0.426995 0.517376 -0.166846 0.583423
60 -0.0020588 -0.00703828 -0.569494 0.784747
61 -0.523895 -0.14015 0.075618 0.462191
62 0.00520752 -0.00499703 0.700732 0.149634
63 -0.115339 -0.678334 0.239753 0.380123
64 -0.350552 -0.149103 -0.579561 0.78978
65 0.385233 -0.261835 -0.595033 0.797517
66 -0.0204489 -0.776726 0.0838137 0.458093
67 -0.32366 -0.196094 0.546881 0.22656
68 0.0766635 -0.0377794 0.390645 0.304678
69 0.01508 -0.132056 -0.0383935 0.519197
70 0.118638 0.0973124 -0.287262 0.643631
71 0.431854 -0.140143 -0.249179 0.62459
72 0.150061 -0.571192 -0.0830609 0.54153
73 -0.397943 -0.433119 0.0456479 0.477176
74 -0.537412 0.0935163 0.0852988 0.457351
75 -0.204663 0.486092 0.0660878 0.466956
76 0.308838 0.449968 0.0321519 0.483924
77 0.585383 -0.0180019 0.00757032 0.496215
78 0.324356 -0.541074 -0.00359398 0.501797
79 -0.298657 -0.602806 -0.00597095 0.502985
80 -0.704908 -0.078411 -0.00475662 0.502378
81 -0.466927 0.575569 -0.00290266 0.501451
82 0.240988 0.730984 -0.00153427 0.500767
83 0.770387 0.198622 -0.000711398 0.500356
84 0.600811 -0.557123 -0.000317177 0.500159
85 -0.147978 -0.827748 -0.000144486 0.500072
86 -0.794597 -0.330234 -6.40256e-06 0.500003
87 -0.721272 0.499967 -0.000129607 0.500065
88 0.0315502 0.892274 0.000186114 0.499907
89 0.778853 0.462054 -0.000296614 0.500148
90 0.818747 -0.410317 0.000340469 0.49983
91 0.098043 -0.91957 -0.000239216 0.50012
92 -0.724233 -0.582079 -0.000150179 0.500075
93 -0.886148 0.296619 0.000881412 0.499559
94 -0.229125 0.905709 -0.00176291 0.500881
95 0.637011 0.680735 0.00217542 0.498912
96 0.917667 -0.168355 -0.00116658 0.500583
97 0.349031 -0.850698 -0.00187372 0.500937
98 -0.526566 -0.752333 0.00596737 0.497016
99 -0.907924 0.0362268 -0.00770171 0.503851
