0 -0.906045 0.375521 0.195109 0.402446
1 -0.274389 0.882863 -0.324703 0.662351
2 0.0824449 0.920641 -0.330275 0.665137
3 0.800601 0.555769 0.0989826 0.450509
4 0.708091 -0.542686 0.219252 0.390374
5 -0.139701 -0.859472 0.0330949 0.483453
6 -0.744882 -0.475724 -0.0615098 0.530755
7 -0.86151 0.27927 -0.0267122 0.513356
8 -0.270716 0.865717 0.00477331 0.497613
9 0.552436 0.717183 0.00540758 0.497296
10 0.907851 -0.030602 0.000757662 0.499621
11 0.509126 -0.758184 -0.000344239 0.500172
12 -0.319729 -0.860586 -0.000134474 0.500067
13 -0.890088 -0.243522 -7.30597e-06 0.500004
14 -0.720418 0.584413 5.10172e-06 0.499997
15 0.0558208 0.930925 1.24881e-06 0.499999
16 0.793761 0.498974 6.19522e-08 0.5
17 0.872067 -0.357514 -2.14371e-08 0.5
18 0.216831 -0.922215 -4.70568e-09 0.5
19 -0.62808 -0.715529 -3.46606e-10 0.5
20 -0.951708 0.0968735 1.57551e-11 0.5
21 -0.475009 0.835324 6.04022e-12 0.5
22 0.407263 0.874823 5.78648e-13 0.5
23 0.952714 0.17527 -4.66294e-15 0.5
24 0.696781 -0.677814 7.50622e-13 0.5
25 -0.150221 -0.96343 -2.24737e-12 0.5
26 -0.87518 -0.435733 -1.05987e-12 0.5
27 -0.863359 0.463255 3.40711e-11 0.5
28 -0.121083 0.973976 -1.57023e-10 0.5
29 0.725891 0.66237 4.44467e-10 0.5
30 0.960692 -0.210048 -8.07021e-10 0.5
31 0.383514 -0.905749 3.544e-10 0.5
32 -0.517734 -0.835965 4.40113e-09 0.5
33 -0.980661 -0.0601504 -2.40466e-08 0.5
34 -0.614748 0.764753 8.64405e-08 0.5
35 0.268578 0.941867 -2.56084e-07 0.5
36 0.921757 0.324291 6.5686e-07 0.5
37 0.795174 -0.563175 -1.43843e-06 0.500001
38 0.000262368 -0.971222 2.43491e-06 0.499999
39 -0.789209 -0.559907 -1.78717e-06 0.500001
40 -0.909535 0.318299 -7.86314e-06 0.500004
41 -0.265846 0.921812 4.62854e-05 0.499977
42 0.594369 0.746976 -0.000148999 0.500074
43 0.94835 -0.0511202 0.000338764 0.499831
44 0.505598 -0.79825 -0.000512067 0.500256
45 -0.353187 -0.8692 0.000241836 0.499879
46 -0.91027 -0.214817 0.00121018 0.499395
47 -0.698977 0.609399 -0.00393892 0.501969
48 0.0858008 0.915607 0.00526797 0.497366
49 0.804104 0.456136 0.000657273 0.499671
50 0.827395 -0.366869 -0.0153497 0.507675
51 0.188054 -0.87828 0.0225107 0.488745
52 -0.651888 -0.653974 0.00500512 0.497497
53 -0.880139 0.0998388 -0.0540607 0.52703
54 -0.460709 0.729828 0.0412789 0.479361
55 0.459667 0.801743 0.0690503 0.465475
56 0.90061 0.0985851 -0.112048 0.556024
57 0.690316 -0.472556 -0.0644601 0.53223
58 -0.0653904 -0.862714 0.186199 0.406901
59 -0.918337 -0.243636 0.0687405 0.46563
60 -0.75063 0.463704 -0.243939 0.621969
61 -0.386995 0.777823 -0.120188 0.560094
62 0.488278 0.725321 0.248562 0.375719
63 0.831984 -0.343921 0.221919 0.38904
64 0.155829 -0.879795 -0.143881 0.57194
65 -0.346112 -0.795365 -0.288663 0.644331
66 -0.852192 -0.398229 -0.0611018 0.530551
67 -0.736582 0.535519 0.190497 0.404751
68 0.216528 0.825292 0.195144 0.402428
69 0.804962 0.218223 0.0292664 0.485367
70 0.699299 -0.469391 -0.101789 0.550895
71 0.138684 -0.870939 -0.111588 0.555794
72 -0.613352 -0.677011 -0.0488417 0.524421
73 -0.90825 0.112388 0.0107458 0.494627
74 -0.406334 0.804696 0.0343815 0.482809
75 0.430865 0.778708 0.0296848 0.485158
76 0.881778 0.0950115 0.0156361 0.492182
77 0.593574 -0.663848 0.00434254 0.497829
78 -0.192661 -0.876075 -0.00120456 0.500602
79 -0.829696 -0.35779 -0.00261621 0.501308
80 -0.778826 0.468947 -0.00219676 0.501098
81 -0.0713217 0.910839 -0.00137997 0.50069
82 0.703324 0.589145 -0.000732315 0.500366
83 0.89101 -0.23233 -0.000359193 0.50018
84 0.328005 -0.863698 -0.000130179 0.500065
85 -0.515731 -0.769745 -0.000110838 0.500055
86 -0.928675 -0.0250293 5.6674e-05 0.499972
87 -0.558857 0.74465 -0.000138007 0.500069
88 0.284847 0.888064 0.000161102 0.499919
89 0.890749 0.281439 -0.000164795 0.500082
90 0.744587 -0.564557 6.29506e-05 0.499969
91 -0.0304933 -0.935165 0.000188618 0.499906
92 -0.780161 -0.514593 -0.000602888 0.500301
93 -0.870762 0.339543 0.00104845 0.499476
94 -0.225573 0.906603 -0.00119319 0.500597
95 0.607066 0.704747 0.000565682 0.499717
96 0.928267 -0.0889113 0.0011044 0.499448
97 0.460677 -0.803424 -0.00330317 0.501652
98 -0.387974 -0.837708 0.00434255 0.497829
99 -0.912011 -0.166629 -0.00201896 0.501009
