0 -0.108426 -0.544917 -0.83145 0.915725
1 -0.843518 -0.414881 0.207969 0.396016
2 -0.133966 0.175999 0.728957 0.135521
3 0.146214 -0.287101 0.241166 0.379417
4 0.0369224 -0.10624 -0.221543 0.610772
5 0.273994 -0.188849 -0.177182 0.588591
6 0.0126931 -0.406863 -0.00525478 0.502627
7 -0.31595 -0.210832 0.0373494 0.481325
8 -0.364718 0.152473 0.0131319 0.493434
9 -0.0909241 0.433003 -0.00119853 0.500599
10 0.33967 0.352663 -0.00180019 0.5009
11 0.523454 -0.0927786 -0.000374058 0.500187
12 0.229064 -0.523402 3.47674e-05 0.499983
13 -0.330389 -0.512645 2.96548e-05 0.499985
14 -0.647099 -0.00748473 4.92919e-06 0.499998
15 -0.382316 0.565842 -9.36364e-08 0.5
16 0.275989 0.661776 -1.68861e-07 0.5
17 0.736578 0.138165 -2.8536e-08 0.5
18 0.540287 -0.562602 -1.46034e-09 0.5
19 -0.181643 -0.788059 2.40821e-10 0.5
20 -0.784229 -0.288045 5.64341e-11 0.5
21 -0.68955 0.514173 5.29965e-12 0.5
22 0.0556085 0.88098 1.48714e-13 0.5
23 0.786314 0.444298 -1.37113e-14 0.5
24 0.817497 -0.424978 3.12417e-13 0.5
25 0.0911897 -0.932859 -1.62909e-12 0.5
26 -0.742945 -0.593574 3.00748e-12 0.5
27 -0.913341 0.302871 6.64963e-12 0.5
28 -0.246088 0.939491 -7.47392e-11 0.5
29 0.658068 0.723131 3.452e-10 0.5
30 0.969016 -0.158471 -1.18164e-09 0.5
31 0.395765 -0.900496 3.42677e-09 0.5
32 -0.539122 -0.821916 -9.06696e-09 0.5
33 -0.979862 0.00425411 2.34286e-08 0.5
34 -0.527364 0.819341 -6.33392e-08 0.5
35 0.396401 0.881495 1.86873e-07 0.5
36 0.945007 0.146505 -5.91901e-07 0.5
37 0.629589 -0.703039 1.89666e-06 0.499999
38 -0.242175 -0.896756 -5.76747e-06 0.500003
39 -0.86744 -0.28086 1.57356e-05 0.499992
40 -0.693655 0.561546 -3.61657e-05 0.500018
41 0.0896398 0.866294 6.20645e-05 0.499969
42 0.753896 0.387362 -4.63702e-05 0.500023
43 0.713683 -0.406678 -0.000151849 0.500076
44 0.0481529 -0.793186 0.000738411 0.499631
45 -0.613815 -0.456874 -0.00159986 0.5008
46 -0.686298 0.250993 0.00142535 0.499287
47 -0.160169 0.687432 0.00245446 0.498773
48 0.456936 0.481755 -0.0102109 0.505105
49 0.607585 -0.106578 0.0115553 0.494222
50 0.24204 -0.569926 0.0110213 0.494489
51 -0.300232 -0.462474 -0.046538 0.523269
52 -0.448917 -0.0169873 0.0260281 0.486986
53 -0.294017 0.449586 0.0835579 0.458221
54 0.208065 0.477956 -0.11655 0.558275
55 0.197767 0.0927848 -0.103817 0.551908
56 0.200496 -0.139886 0.251449 0.374276
57 -0.177825 -0.593863 0.129756 0.435122
58 -0.380923 -0.148026 -0.402375 0.701188
59 0.0934222 -0.275372 -0.232966 0.616483
60 -0.152465 -0.140225 0.492629 0.253686
61 0.519943 0.244359 0.467558 0.266221
62 0.544602 -0.356176 -0.362056 0.681028
63 0.133619 0.159468 -0.708297 0.854149
64 0.741385 0.202543 -0.088373 0.544186
65 0.305246 -0.331001 0.59864 0.20068
66 -0.0951394 0.209951 0.544369 0.227816
67 0.273035 0.282676 -0.0248399 0.51242
68 0.0518237 0.0860611 -0.428185 0.714093
69 0.0465456 0.456963 -0.380614 0.690307
70 0.559927 0.333565 -0.091657 0.545829
71 0.528559 -0.270575 0.135799 0.432101
72 0.0272684 -0.464636 0.187718 0.406141
73 -0.329041 -0.226248 0.122835 0.438583
74 -0.386841 0.155251 0.0379625 0.481019
75 -0.106392 0.468641 -0.01452 0.50726
76 0.375028 0.403808 -0.0304055 0.515203
77 0.601809 -0.0958912 -0.0258053 0.512903
78 0.270578 -0.594899 -0.015719 0.50786
79 -0.366737 -0.582376 -0.00752949 0.503765
80 -0.717957 -0.0132703 -0.00278817 0.501394
81 -0.419865 0.616192 -0.000669061 0.500335
82 0.295995 0.712746 7.53667e-05 0.499962
83 0.782933 0.146476 0.000189994 0.499905
84 0.566472 -0.592347 0.000177486 0.499911
85 -0.191707 -0.818841 8.64117e-05 0.499957
86 -0.808802 -0.292877 4.09689e-05 0.49998
87 -0.700624 0.528476 7.40435e-05 0.499963
88 0.0618597 0.890345 -0.000115689 0.500058
89 0.791454 0.439925 0.000226019 0.499887
90 0.809731 -0.42874 -0.000299543 0.50015
91 0.0825294 -0.920432 0.000266889 0.499867
92 -0.732455 -0.57521 9.9678e-06 0.499995
93 -0.883604 0.30153 -0.000608 0.500304
94 -0.22923 0.907913 0.00137979 0.49931
95 0.636233 0.686617 -0.00177386 0.500887
96 0.916066 -0.158307 0.000918384 0.499541
97 0.366579 -0.855186 0.001708 0.499146
98 -0.510126 -0.762811 -0.00507871 0.502539
99 -0.905844 0.0118101 0.00595762 0.497021
