0 -0.14645 0.35359 -0.923865 0.961933
1 -0.711112 -0.285418 -0.615847 0.807924
2 -0.652486 0.453523 0.39349 0.303255
3 0.133019 0.0644945 0.592217 0.203892
4 -0.0573 -0.236061 0.0782512 0.460874
5 0.0677272 -0.165637 -0.197096 0.598548
6 -0.0327309 -0.378159 -0.0988898 0.549445
7 -0.354378 -0.20172 0.0125745 0.493713
8 -0.357515 0.186075 0.0227036 0.488648
9 -0.0532 0.430956 0.00492497 0.497538
10 0.357368 0.319912 -0.00130836 0.500654
11 0.507429 -0.124432 -0.000803311 0.500402
12 0.195109 -0.527222 -9.77467e-05 0.500049
13 -0.351159 -0.487047 2.58663e-05 0.499987
14 -0.637142 0.0225892 1.02615e-05 0.499995
15 -0.35296 0.573352 1.06281e-06 0.499999
16 0.297094 0.642114 -1.21222e-07 0.5
17 0.7317 0.11129 -4.86816e-08 0.5
18 0.516514 -0.572401 -5.62862e-09 0.5
19 -0.201365 -0.7743 -5.9956e-11 0.5
20 -0.783373 -0.265744 6.92457e-11 0.5
21 -0.671863 0.5246 1.02968e-11 0.5
22 0.0723009 0.872568 6.89726e-13 0.5
23 0.788073 0.427586 -4.44089e-16 0.5
24 0.805903 -0.434296 4.996e-15 0.5
25 0.0789429 -0.928788 -7.93809e-14 0.5
26 -0.745676 -0.583018 4.90497e-13 0.5
27 -0.907347 0.309414 -2.30305e-12 0.5
28 -0.239357 0.938393 6.76448e-12 0.5
29 0.660034 0.718806 -7.7367e-12 0.5
30 0.967673 -0.160782 -4.7436e-11 0.5
31 0.395182 -0.900749 4.0818e-10 0.5
32 -0.538637 -0.823395 -2.01563e-09 0.5
33 -0.981839 0.00120955 8.0088e-09 0.5
34 -0.53307 0.81921 -2.79525e-08 0.5
35 0.391969 0.887881 8.83575e-08 0.5
36 0.948708 0.155601 -2.52999e-07 0.5
37 0.64122 -0.700815 6.36859e-07 0.5
38 -0.232622 -0.906767 -1.29144e-06 0.500001
39 -0.871122 -0.296214 1.4864e-06 0.499999
40 -0.71038 0.555707 2.80216e-06 0.499999
41 0.0742079 0.87837 -2.44969e-05 0.500012
42 0.755723 0.408622 9.00125e-05 0.499955
43 0.734592 -0.396215 -0.000217655 0.500109
44 0.0697592 -0.804787 0.000312556 0.499844
45 -0.612973 -0.483682 3.11763e-05 0.499984
46 -0.71044 0.23524 -0.00148382 0.500742
47 -0.186967 0.692637 0.00378444 0.498108
48 0.457255 0.517446 -0.00327414 0.501637
49 0.633092 -0.0848384 -0.00630477 0.503152
50 0.267577 -0.551535 0.0214426 0.489279
51 -0.311619 -0.520681 -0.0139305 0.506965
52 -0.49662 -0.041072 -0.0398064 0.519903
53 -0.289649 0.357974 0.0752207 0.46239
54 0.206534 0.535008 0.0294804 0.48526
55 0.403194 0.122312 -0.175857 0.587928
56 0.172166 -0.0275707 0.0171837 0.491408
57 -0.0332447 -0.375177 0.310698 0.344651
58 -0.623824 -0.213059 -0.0561568 0.528078
59 -0.209654 0.0347524 -0.478952 0.739476
60 -0.251918 -0.333086 -0.012565 0.506282
61 -0.0293813 0.134587 0.623726 0.188137
62 0.609822 -0.366491 0.280528 0.359736
63 0.0605326 -0.491213 -0.553127 0.776563
64 0.42598 0.0284977 -0.631181 0.81559
65 0.561461 -0.548553 0.0954009 0.4523
66 -0.144437 -0.316293 0.635523 0.182239
67 0.138137 0.242218 0.443521 0.27824
68 0.324747 -0.00863 -0.0988739 0.549437
69 0.122516 0.101011 -0.40495 0.702475
70 0.450981 0.200692 -0.320801 0.660401
71 0.554993 -0.313824 -0.0685569 0.534278
72 0.0262537 -0.587272 0.111817 0.444092
73 -0.412608 -0.270973 0.149622 0.425189
74 -0.40856 0.189835 0.0999571 0.450021
75 -0.0725725 0.463914 0.0365029 0.481749
76 0.378874 0.35951 -0.00353358 0.501767
77 0.567719 -0.121923 -0.0175233 0.508762
78 0.234999 -0.585781 -0.0165728 0.508286
79 -0.380099 -0.554101 -0.0109439 0.505472
80 -0.705632 0.0114093 -0.00584599 0.502923
81 -0.395139 0.620238 -0.00264022 0.50132
82 0.311829 0.695987 -0.00102485 0.500512
83 0.778007 0.12582 -0.000321068 0.500161
84 0.548168 -0.59885 -9.61595e-05 0.500048
85 -0.205646 -0.80807 1.68422e-05 0.499992
86 -0.807611 -0.277239 -3.42157e-05 0.500017
87 -0.688404 0.534995 5.39748e-05 0.499973
88 0.0723022 0.884934 -4.53263e-05 0.500023
89 0.79224 0.430028 8.20032e-06 0.499996
90 0.803763 -0.43378 9.30843e-05 0.499953
91 0.0769232 -0.919088 -0.000269548 0.500135
92 -0.733409 -0.57126 0.000477921 0.499761
93 -0.884105 0.303715 -0.000575738 0.500288
94 -0.229006 0.907654 0.000311736 0.499844
95 0.636861 0.689639 0.000537501 0.499731
96 0.921318 -0.155855 -0.00184289 0.500921
97 0.371254 -0.853179 0.00274487 0.498628
98 -0.510527 -0.775276 -0.0017342 0.500867
99 -0.910946 0.00349514 -0.00216155 0.501081
