0 0.906256 0.375009 0.195109 0.402446
1 0.688585 -0.617158 -0.324249 0.662124
2 -0.642655 -0.66448 -0.33005 0.665025
3 -0.924175 0.309689 0.0988065 0.450597
4 -0.433964 0.779718 0.219076 0.390462
5 0.35052 0.797319 0.0330954 0.483452
6 0.88403 -0.00172968 -0.0614584 0.530729
7 0.3946 -0.815353 -0.0266963 0.513348
8 -0.508525 -0.751311 0.00476872 0.497616
9 -0.903552 0.0586269 0.00540408 0.497298
10 -0.398563 0.816438 0.000757286 0.499621
11 0.515827 0.753824 -0.000344016 0.500172
12 0.915099 -0.0754179 -0.000134397 0.500067
13 0.390262 -0.83636 -7.30226e-06 0.500004
14 -0.535144 -0.757882 5.09893e-06 0.499997
15 -0.928513 0.088351 1.24815e-06 0.499999
16 -0.387162 0.854005 6.19166e-08 0.5
17 0.550825 0.764905 -2.1427e-08 0.5
18 0.942469 -0.0969463 -4.70335e-09 0.5
19 0.38792 -0.86955 -3.46422e-10 0.5
20 -0.562508 -0.773842 1.57505e-11 0.5
21 -0.955649 0.101155 6.03706e-12 0.5
22 -0.391807 0.8819 5.77871e-13 0.5
23 0.569757 0.783472 -5.10703e-15 0.5
24 0.966809 -0.10134 7.50511e-13 0.5
25 0.397803 -0.890258 -2.24842e-12 0.5
26 -0.572519 -0.792499 -1.05843e-12 0.5
27 -0.974869 0.098212 3.4074e-11 0.5
28 -0.404701 0.894159 -1.57061e-10 0.5
29 0.57112 0.799675 4.44646e-10 0.5
30 0.979003 -0.0927633 -8.07629e-10 0.5
31 0.411216 -0.893513 3.56115e-10 0.5
32 -0.566237 -0.803903 4.39683e-09 0.5
33 -0.978717 0.0861839 -2.40363e-08 0.5
34 -0.416092 0.888613 8.6415e-08 0.5
35 0.558839 0.804335 -2.56012e-07 0.5
36 0.973886 -0.0797545 6.56625e-07 0.5
37 0.418219 -0.880105 -1.43761e-06 0.500001
38 -0.550096 -0.800437 2.4322e-06 0.499999
39 -0.964783 0.074729 -1.77893e-06 0.500001
40 -0.416694 0.868901 -7.88477e-06 0.500004
41 0.541299 0.792134 4.63312e-05 0.499977
42 0.951898 -0.072273 -0.000149066 0.500075
43 0.41102 -0.856238 0.000338775 0.499831
44 -0.533659 -0.779845 -0.000511786 0.500256
45 -0.935377 0.0738313 0.0002409 0.49988
46 -0.402724 0.844216 0.0012117 0.499394
47 0.528317 0.762227 -0.00393931 0.50197
48 0.916149 -0.0809347 0.00526363 0.497368
49 0.397195 -0.834914 0.000667086 0.499666
50 -0.527865 -0.735373 -0.0153539 0.507677
51 -0.892949 0.0979935 0.0224905 0.488755
52 -0.406864 0.829058 0.00504039 0.49748
53 0.531752 0.708641 -0.0540499 0.527025
54 0.849562 -0.153053 0.0411955 0.479402
55 0.423624 -0.821482 0.0690797 0.46546
56 -0.498528 -0.75673 -0.111909 0.555954
57 -0.798855 0.249069 -0.0645452 0.532273
58 -0.267609 0.822942 0.185991 0.407005
59 0.413242 0.855615 0.0688545 0.465573
60 0.880599 -0.0582575 -0.243641 0.621821
61 0.0528424 -0.867299 -0.120242 0.560121
62 -0.677023 -0.553619 0.248199 0.375901
63 -0.899012 -0.0497215 0.221795 0.389103
64 -0.526259 0.722242 -0.143595 0.571798
65 0.612629 0.614307 -0.288359 0.644179
66 0.830056 -0.442606 -0.0611209 0.53056
67 0.132973 -0.901059 0.190243 0.404879
68 -0.519918 -0.676795 0.194943 0.402529
69 -0.833731 0.0290799 0.0292598 0.48537
70 -0.321821 0.778546 -0.101669 0.550835
71 0.624176 0.623258 -0.11147 0.555735
72 0.866904 -0.288501 -0.0487911 0.524396
73 0.188411 -0.895685 0.0107371 0.494631
74 -0.654635 -0.619934 0.0343494 0.482825
75 -0.858115 0.236439 0.0296562 0.485172
76 -0.228041 0.857197 0.01562 0.49219
77 0.633562 0.62597 0.00433681 0.497832
78 0.863509 -0.243255 -0.0012048 0.500602
79 0.217784 -0.877014 -0.00261466 0.501307
80 -0.65694 -0.628542 -0.0021952 0.501098
81 -0.876582 0.257785 -0.00137891 0.500689
82 -0.214918 0.892012 -0.000731705 0.500366
83 0.667739 0.634115 -0.000358901 0.500179
84 0.88597 -0.262115 -0.000130022 0.500065
85 0.217006 -0.900814 -0.000110792 0.500055
86 -0.672938 -0.640528 5.67124e-05 0.499972
87 -0.893408 0.262093 -0.000137987 0.500069
88 -0.221359 0.905997 0.000161053 0.499919
89 0.67402 0.64681 -0.000164663 0.500082
90 0.897921 -0.258628 6.27291e-05 0.499969
91 0.226954 -0.907726 0.000188901 0.499906
92 -0.670371 -0.651203 -0.000603103 0.500302
93 -0.8997 0.253092 0.00104836 0.499476
94 -0.232675 0.904807 -0.00119251 0.500596
95 0.66295 0.652453 0.000564369 0.499718
96 0.899379 -0.246373 0.00110583 0.499447
97 0.23638 -0.895459 -0.00330348 0.501652
98 -0.654212 -0.651374 0.00434037 0.49783
99 -0.895855 0.238725 -0.00201436 0.501007
